Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6076.19 78.11000000000013 492.90999999999985
0.0 1.0 5.106746673583984 371.2349999999992 78.11000000000013 492.90999999999985
0.0 2.0 10.260413646697998 149.86500000000024 78.11000000000013 492.90999999999985
0.0 3.0 15.286581039428711 135.93000000000075 78.11000000000013 492.90999999999985
0.0 4.0 20.588335275650024 87.45499999999902 78.11000000000013 492.90999999999985
0.0 5.0 25.85054087638855 66.24999999999955 78.11000000000013 492.90999999999985
0.0 6.0 31.347721099853516 127.10500000000002 78.11000000000013 492.90999999999985
0.0 7.0 37.006439208984375 84.29000000000087 78.11000000000013 492.90999999999985
0.0 8.0 42.717325925827026 225.32500000000073 78.11000000000013 492.90999999999985
0.0 9.0 48.70359206199646 259.0500000000011 78.11000000000013 492.90999999999985
0.0 10.0 53.942254304885864 72.0349999999994 78.11000000000013 492.90999999999985
0.0 11.0 59.34616756439209 159.0899999999997 78.11000000000013 492.90999999999985
0.0 12.0 65.69268369674683 173.82500000000073 78.11000000000013 492.90999999999985
0.0 13.0 71.53167295455933 114.974999999999 78.11000000000013 492.90999999999985
0.0 14.0 77.5410099029541 41.07499999999936 78.11000000000013 492.90999999999985
0.0 15.0 83.53102111816406 194.38499999999976 78.11000000000013 492.90999999999985
0.0 16.0 89.68320870399475 406.11999999999944 78.11000000000013 492.90999999999985
0.0 17.0 95.91860270500183 121.86000000000058 78.11000000000013 492.90999999999985
1.0 18.0 102.56079006195068 194.38499999999976 78.11000000000013 492.90999999999985
1.0 19.0 109.10578894615173 406.11999999999944 78.11000000000013 492.90999999999985
1.0 20.0 115.43141102790833 84.29000000000087 78.11000000000013 492.90999999999985
1.0 21.0 122.1969542503357 135.93000000000075 78.11000000000013 492.90999999999985
