Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12855.410000000003 44.56499999999869 138.26999999999862
0.0 1.0 155.09861516952515 71.60000000000218 57.05999999999949 135.5650000000005
1.0 2.0 293.1772503852844 81.98999999999978 63.32000000000062 130.22499999999854
2.0 3.0 412.9854254722595 84.88000000000102 65.98999999999887 126.20999999999822
3.0 4.0 579.1844341754913 90.44999999999709 65.07999999999993 145.19000000000142
4.0 5.0 738.7057855129242 90.44999999999709 65.07999999999993 145.19000000000142
5.0 6.0 895.7927315235138 90.44999999999709 65.07999999999993 145.19000000000142
6.0 7.0 1048.0052852630615 90.44999999999709 65.07999999999993 145.19000000000142
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12899.200000000004 51.094999999999345 133.51000000000022
0.0 1.0 201.9869155883789 69.88999999999942 55.904999999998836 159.72500000000127
1.0 2.0 413.90877056121826 79.30000000000291 56.719999999999345 148.16499999999996
2.0 3.0 1124.5085225105286 77.51000000000022 56.719999999999345 145.19000000000142
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12898.570000000005 49.400000000001455 149.34999999999854
0.0 1.0 232.63901114463806 66.23999999999978 51.35499999999956 165.6900000000005
1.0 2.0 417.9713304042816 52.149999999999636 40.02000000000044 126.20999999999822
2.0 3.0 578.9812626838684 52.149999999999636 42.465000000000146 126.20999999999822
3.0 4.0 731.5724394321442 50.54999999999927 42.140000000002146 124.25499999999829
4.0 5.0 887.545921087265 51.029999999998836 41.87500000000091 126.20999999999822
5.0 6.0 1034.8315620422363 54.68999999999869 41.87500000000091 136.20999999999822
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12845.82 58.23000000000047 140.83000000000084
0.0 1.0 864.2262415885925 80.43000000000029 63.3149999999996 149.34999999999854
1.0 2.0 1562.4917433261871 81.93000000000029 61.75500000000011 149.34999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12870.240000000002 47.75 145.88500000000022
0.0 1.0 113.51444387435913 50.31000000000131 34.38999999999942 133.92999999999938
1.0 2.0 297.626535654068 51.0 36.789999999999964 133.92999999999938
2.0 3.0 465.1602773666382 51.029999999998836 35.36500000000069 133.92999999999938
3.0 4.0 659.2298347949982 50.95000000000073 36.789999999999964 133.92999999999938
4.0 5.0 886.2154595851898 50.27000000000044 36.789999999999964 119.33500000000004
5.0 6.0 1140.729043006897 49.1200000000008 36.789999999999964 133.375
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12875.580000000004 56.3799999999992 151.49499999999807
0.0 1.0 459.3444652557373 49.30999999999949 36.164999999999964 91.28000000000156
1.0 2.0 829.0091359615326 47.5 36.0600000000004 91.28000000000156
2.0 3.0 1197.9991433620453 47.5 36.0600000000004 91.28000000000156
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12836.339999999997 44.10999999999967 147.1399999999976
0.0 1.0 510.3217351436615 76.91999999999825 38.63500000000022 119.52499999999873
1.0 2.0 1221.4568259716034 82.44999999999891 44.02000000000044 119.98999999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12878.01 56.76000000000022 137.6199999999999
0.0 1.0 490.6117436885834 47.400000000001455 37.19999999999891 88.83999999999924
1.0 2.0 1000.3802273273468 47.659999999999854 37.159999999998945 88.83999999999924
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12850.87 46.5049999999992 159.71000000000095
0.0 1.0 423.34955954551697 79.21999999999935 49.899999999999636 153.3800000000001
1.0 2.0 823.3847076892853 79.36999999999898 49.899999999999636 159.72500000000127
2.0 3.0 1203.7205686569214 79.36999999999898 49.899999999999636 159.72500000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
