Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7972.999999999999 88.89000000000078 119.18000000000029
0.0 1.0 90.67030143737793 82.66000000000076 88.89000000000078 119.18000000000029
0.0 2.0 146.4126489162445 209.18499999999995 88.89000000000078 119.18000000000029
0.0 3.0 166.57568836212158 102.88000000000056 102.88000000000011 132.43499999999904
0.0 4.0 190.12194442749023 85.02500000000009 98.70500000000038 153.96500000000015
0.0 5.0 261.4324223995209 282.7399999999998 98.70500000000038 153.96500000000015
0.0 6.0 295.2136347293854 221.21999999999935 98.70500000000038 153.96500000000015
0.0 7.0 326.42985010147095 414.83000000000084 95.45499999999993 109.20500000000084
0.0 8.0 448.65190267562866 342.375 95.45499999999993 109.20500000000084
0.0 9.0 503.5175242424011 145.79000000000087 123.59999999999945 145.70000000000027
0.0 10.0 562.322692155838 319.78000000000065 123.59999999999945 145.70000000000027
0.0 11.0 587.7174053192139 119.90499999999975 100.84999999999991 229.6699999999987
0.0 12.0 600.3005681037903 62.51499999999942 138.00499999999874 291.1549999999993
0.0 13.0 654.9310176372528 281.06999999999925 135.71500000000015 348.05000000000064
0.0 14.0 791.505294084549 274.47500000000036 135.71500000000015 348.05000000000064
0.0 15.0 1389.690062046051 339.0249999999992 135.71500000000015 348.05000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7980.210000000001 92.23000000000047 108.09000000000015
0.0 1.0 35.71885633468628 81.21000000000004 92.23000000000047 108.09000000000015
0.0 2.0 71.63547205924988 178.3699999999999 92.23000000000047 108.09000000000015
0.0 3.0 85.94301962852478 99.16500000000042 112.63500000000022 201.08000000000038
0.0 4.0 115.31999921798706 197.10999999999922 185.64000000000078 286.97500000000036
0.0 5.0 288.8848788738251 367.0500000000002 185.64000000000078 286.97500000000036
0.0 6.0 394.4391031265259 229.37499999999955 185.64000000000078 286.97500000000036
0.0 7.0 516.8531699180603 529.1300000000006 222.02499999999918 350.74000000000024
0.0 8.0 534.5567343235016 341.78499999999985 222.02499999999918 350.74000000000024
0.0 9.0 616.4332897663116 62.69499999999971 104.18000000000075 149.64999999999964
0.0 10.0 665.4286386966705 313.61500000000115 104.18000000000075 149.64999999999964
0.0 11.0 707.5935804843903 115.22000000000071 73.06500000000051 96.98500000000013
0.0 12.0 807.4591603279114 92.40999999999985 103.42499999999973 149.64999999999964
0.0 13.0 922.7699091434479 132.0850000000005 97.08500000000049 132.18499999999813
0.0 14.0 1027.934611082077 177.39499999999953 97.08500000000049 132.18499999999813
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
