Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7741.290000000001 168.99499999999898 94.61999999999898
0.0 1.0 35.31346273422241 137.1299999999983 168.99499999999898 94.61999999999898
1.0 2.0 70.1221342086792 137.1299999999983 168.99499999999898 94.61999999999898
2.0 3.0 103.94442057609558 137.1299999999983 168.99499999999898 94.61999999999898
3.0 4.0 137.54894733428955 137.1299999999983 168.99499999999898 94.61999999999898
4.0 5.0 172.4972267150879 137.1299999999983 168.99499999999898 94.61999999999898
5.0 6.0 208.00646257400513 137.1299999999983 168.99499999999898 94.61999999999898
6.0 7.0 243.47670006752014 137.1299999999983 168.99499999999898 94.61999999999898
7.0 8.0 278.51150035858154 137.1299999999983 168.99499999999898 94.61999999999898
8.0 9.0 316.81203532218933 137.1299999999983 168.99499999999898 94.61999999999898
9.0 10.0 351.2559013366699 137.1299999999983 168.99499999999898 94.61999999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7771.45 207.66999999999916 100.72500000000036
0.0 1.0 90.68019318580627 131.1900000000005 207.66999999999916 100.72500000000036
1.0 2.0 175.67297959327698 131.1900000000005 207.66999999999916 100.72500000000036
2.0 3.0 263.0374879837036 131.1900000000005 207.66999999999916 100.72500000000036
3.0 4.0 350.87382793426514 131.1900000000005 207.66999999999916 100.72500000000036
4.0 5.0 439.1050181388855 131.1900000000005 207.66999999999916 100.72500000000036
5.0 6.0 536.4886512756348 131.1900000000005 207.66999999999916 100.72500000000036
6.0 7.0 625.7128646373749 131.1900000000005 207.66999999999916 100.72500000000036
7.0 8.0 718.9094128608704 131.1900000000005 207.66999999999916 100.72500000000036
8.0 9.0 808.6696884632111 131.1900000000005 207.66999999999916 100.72500000000036
9.0 10.0 897.4321367740631 131.1900000000005 207.66999999999916 100.72500000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7746.82 223.550000000002 89.40499999999884
0.0 1.0 41.209205865859985 134.5600000000004 223.550000000002 89.40499999999884
1.0 2.0 79.58301067352295 134.5600000000004 223.550000000002 89.40499999999884
2.0 3.0 120.32064366340637 134.5600000000004 223.550000000002 89.40499999999884
3.0 4.0 161.73175430297852 134.5600000000004 223.550000000002 89.40499999999884
4.0 5.0 203.75086665153503 134.5600000000004 223.550000000002 89.40499999999884
5.0 6.0 244.1843776702881 134.5600000000004 223.550000000002 89.40499999999884
6.0 7.0 288.24814462661743 134.5600000000004 223.550000000002 89.40499999999884
7.0 8.0 329.4906499385834 134.5600000000004 223.550000000002 89.40499999999884
8.0 9.0 371.4967646598816 134.5600000000004 223.550000000002 89.40499999999884
9.0 10.0 414.3783404827118 134.5600000000004 223.550000000002 89.40499999999884
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7774.28 199.8149999999987 76.05499999999938
0.0 1.0 54.55155324935913 136.26000000000022 199.8149999999987 76.05499999999938
1.0 2.0 111.63098073005676 136.26000000000022 199.8149999999987 76.05499999999938
2.0 3.0 164.75895357131958 136.26000000000022 199.8149999999987 76.05499999999938
3.0 4.0 218.81552958488464 136.26000000000022 199.8149999999987 76.05499999999938
4.0 5.0 275.4743769168854 136.26000000000022 199.8149999999987 76.05499999999938
5.0 6.0 329.02354192733765 136.26000000000022 199.8149999999987 76.05499999999938
6.0 7.0 384.55232644081116 136.26000000000022 199.8149999999987 76.05499999999938
7.0 8.0 441.34580516815186 136.26000000000022 199.8149999999987 76.05499999999938
8.0 9.0 497.8257396221161 136.26000000000022 199.8149999999987 76.05499999999938
9.0 10.0 556.0624792575836 136.26000000000022 199.8149999999987 76.05499999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
