Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10630.12 149.59499999999935 65.73999999999887
0.0 1.0 10.154695272445679 132.32499999999982 149.59499999999935 65.73999999999887
0.0 2.0 21.15150737762451 106.58499999999913 172.73000000000138 173.48499999999785
0.0 3.0 29.991806030273438 18.404999999999745 214.6399999999985 184.54500000000007
0.0 4.0 39.36364436149597 76.00000000000091 213.29999999999927 182.625
0.0 5.0 50.32274341583252 132.54499999999734 213.29999999999927 182.625
0.0 6.0 59.139753580093384 111.96500000000106 219.4999999999991 210.51500000000033
0.0 7.0 79.24868416786194 161.10999999999967 219.4999999999991 210.51500000000033
0.0 8.0 90.34583735466003 22.284999999998945 172.96000000000186 106.05000000000018
0.0 9.0 98.68450474739075 108.02500000000236 385.2900000000018 154.4350000000004
0.0 10.0 111.74845266342163 122.55000000000109 385.2900000000018 154.4350000000004
0.0 11.0 120.96786737442017 34.04499999999916 193.19500000000062 142.11000000000058
0.0 12.0 132.65513396263123 36.88499999999931 193.19500000000062 142.11000000000058
0.0 13.0 141.33362317085266 39.270000000001346 193.19500000000062 142.11000000000058
0.0 14.0 150.56620526313782 36.17000000000007 193.19500000000062 142.11000000000058
0.0 15.0 187.505065202713 131.23000000000047 212.14999999999873 142.11000000000058
0.0 16.0 209.51770782470703 43.57499999999982 212.14999999999873 142.11000000000058
0.0 17.0 218.48389554023743 30.404999999998836 212.14999999999873 142.11000000000058
1.0 18.0 234.6880989074707 131.23000000000047 212.14999999999873 142.11000000000058
1.0 19.0 258.86999464035034 43.57499999999982 212.14999999999873 142.11000000000058
1.0 20.0 271.2770767211914 181.03499999999985 212.14999999999873 142.11000000000058
1.0 21.0 281.5202910900116 16.2549999999992 220.44500000000062 142.11000000000058
1.0 22.0 300.73861050605774 109.59000000000106 370.77500000000055 158.64500000000044
1.0 23.0 312.1723394393921 102.70500000000084 370.77500000000055 158.64500000000044
1.0 24.0 339.8078382015228 61.67000000000007 245.3750000000009 282.0600000000004
1.0 25.0 348.9816806316376 34.04499999999916 245.3750000000009 282.0600000000004
1.0 26.0 358.42325043678284 50.0550000000012 245.3750000000009 282.0600000000004
1.0 27.0 393.2189350128174 163.3849999999984 245.3750000000009 282.0600000000004
1.0 28.0 421.2631285190582 148.84000000000015 245.3750000000009 282.0600000000004
1.0 29.0 430.4842138290405 19.849999999999454 245.3750000000009 282.0600000000004
1.0 30.0 451.27019453048706 63.87499999999909 263.73499999999876 126.73500000000058
1.0 31.0 460.974734544754 88.88499999999931 263.73499999999876 126.73500000000058
1.0 32.0 470.86297082901 57.664999999999054 263.73499999999876 126.73500000000058
1.0 33.0 481.3958418369293 70.75500000000011 236.64000000000033 75.27999999999975
1.0 34.0 491.7477993965149 170.15999999999985 678.4350000000013 369.37499999999727
2.0 35.0 502.47283840179443 170.15999999999985 678.4350000000013 369.37499999999727
2.0 36.0 512.8968365192413 46.25 678.4350000000013 369.37499999999727
2.0 37.0 534.6285636425018 278.51500000000215 678.4350000000013 369.37499999999727
2.0 38.0 546.0842781066895 139.63500000000022 224.22999999999865 91.94499999999971
2.0 39.0 556.803834438324 107.10999999999967 224.22999999999865 91.94499999999971
2.0 40.0 567.936799287796 50.344999999999345 253.71999999999935 123.63499999999931
2.0 41.0 579.5025939941406 149.28999999999996 173.76500000000124 86.43500000000131
2.0 42.0 609.2572100162506 119.96000000000004 221.23999999999796 119.80999999999858
2.0 43.0 625.9502112865448 95.36999999999989 221.23999999999796 119.80999999999858
2.0 44.0 726.0532009601593 19.720000000000255 173.28000000000065 69.97500000000036
2.0 45.0 1000.8016841411591 69.49999999999909 288.0749999999998 185.60999999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10619.73 148.85000000000036 54.30499999999938
0.0 1.0 10.354380130767822 145.61000000000058 148.85000000000036 54.30499999999938
0.0 2.0 18.164073944091797 118.44499999999789 220.00999999999885 182.625
0.0 3.0 25.484257459640503 31.91000000000031 221.23999999999796 173.48499999999785
0.0 4.0 33.98260998725891 57.64500000000044 168.39999999999873 66.27000000000044
0.0 5.0 41.954622745513916 78.16000000000076 168.39999999999873 66.27000000000044
0.0 6.0 52.873313903808594 79.41499999999996 683.1749999999993 107.57999999999902
0.0 7.0 65.70319867134094 690.409999999999 683.1749999999993 107.57999999999902
0.0 8.0 79.27794742584229 71.34000000000106 683.1749999999993 107.57999999999902
0.0 9.0 652.001852273941 122.53999999999996 747.6149999999989 298.2049999999999
0.0 10.0 659.2136030197144 547.1750000000002 747.6149999999989 298.2049999999999
0.0 11.0 3821.3104650974274 38.01999999999953 173.84000000000015 93.15500000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10616.35 142.40999999999894 46.625
0.0 1.0 11.945977687835693 96.81500000000051 267.84500000000025 100.05500000000029
0.0 2.0 21.829591751098633 91.39000000000033 167.8050000000003 60.48999999999978
0.0 3.0 32.700395584106445 26.83500000000049 166.7500000000009 57.9449999999988
0.0 4.0 41.8623833656311 53.87500000000091 144.7400000000025 78.78499999999985
0.0 5.0 87.55031657218933 56.909999999999854 144.7400000000025 78.78499999999985
0.0 6.0 102.8540427684784 76.23500000000058 297.54499999999825 229.27500000000055
0.0 7.0 113.32204461097717 222.5550000000003 297.54499999999825 229.27500000000055
0.0 8.0 123.3333649635315 93.8149999999996 235.4699999999989 175.39500000000044
0.0 9.0 134.30284810066223 144.60500000000047 228.8750000000009 165.9399999999996
0.0 10.0 144.7963366508484 90.73500000000058 228.8750000000009 165.9399999999996
0.0 11.0 156.54345107078552 94.57999999999902 335.65499999999884 300.6799999999985
0.0 12.0 167.8919699192047 50.61999999999807 335.65499999999884 300.6799999999985
0.0 13.0 178.9705526828766 181.58499999999822 335.65499999999884 300.6799999999985
0.0 14.0 190.0218768119812 148.36000000000058 335.65499999999884 300.6799999999985
0.0 15.0 203.00924587249756 135.33000000000084 254.29000000000087 158.1700000000019
0.0 16.0 214.9028444290161 53.20500000000084 254.29000000000087 158.1700000000019
0.0 17.0 225.6456582546234 55.164999999999964 254.29000000000087 158.1700000000019
1.0 18.0 236.17877197265625 142.0550000000003 269.5499999999993 181.72999999999683
1.0 19.0 247.1384720802307 42.44999999999891 269.5499999999993 181.72999999999683
1.0 20.0 259.2698333263397 203.3799999999992 269.5499999999993 181.72999999999683
1.0 21.0 271.6211814880371 71.69999999999982 496.46500000000015 413.0599999999995
1.0 22.0 283.6348648071289 144.82999999999902 214.42999999999938 170.09500000000116
1.0 23.0 294.3753180503845 76.70000000000164 214.42999999999938 170.09500000000116
1.0 24.0 308.9765524864197 94.77000000000044 264.21999999999844 188.95999999999913
1.0 25.0 322.9701159000397 85.86500000000069 321.53000000000065 226.1199999999999
1.0 26.0 336.20248460769653 155.27999999999975 321.53000000000065 226.1199999999999
1.0 27.0 348.6027047634125 265.9400000000014 469.474999999999 405.4849999999997
1.0 28.0 359.9978587627411 227.7449999999999 469.474999999999 405.4849999999997
1.0 29.0 371.1772303581238 71.3650000000016 469.474999999999 405.4849999999997
1.0 30.0 382.7115647792816 79.41499999999996 411.52500000000146 292.3899999999994
1.0 31.0 393.9003896713257 120.63000000000011 411.52500000000146 292.3899999999994
1.0 32.0 406.2180745601654 60.034999999999854 411.52500000000146 292.3899999999994
1.0 33.0 419.186678647995 87.85999999999967 316.54499999999916 221.17499999999836
1.0 34.0 430.6704511642456 166.82499999999982 1145.905000000001 649.1900000000014
