Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7831.599999999999 133.26499999999896 86.99499999999898
0.0 1.0 27.197569608688354 102.88000000000056 231.07499999999982 82.09499999999935
0.0 2.0 218.10188055038452 73.46999999999935 216.625 76.51999999999907
0.0 3.0 315.01034450531006 315.00000000000045 216.625 76.51999999999907
0.0 4.0 444.68038511276245 156.48000000000093 115.95500000000038 160.79500000000007
0.0 5.0 461.66923809051514 136.0550000000003 86.95499999999947 110.89499999999953
0.0 6.0 479.8409626483917 249.92999999999984 86.95499999999947 110.89499999999953
0.0 7.0 529.9372909069061 197.36499999999978 86.95499999999947 110.89499999999953
0.0 8.0 542.0289506912231 79.15499999999929 86.95499999999947 110.89499999999953
0.0 9.0 553.3183975219727 132.0850000000005 100.65499999999975 97.85499999999956
0.0 10.0 564.4627828598022 102.84499999999935 100.65499999999975 97.85499999999956
0.0 11.0 575.6074454784393 100.63000000000102 100.65499999999975 97.85499999999956
0.0 12.0 586.2794947624207 362.4700000000007 100.65499999999975 97.85499999999956
0.0 13.0 632.595766544342 154.15000000000055 94.29499999999962 139.19999999999982
0.0 14.0 643.6213159561157 259.93499999999904 522.2600000000007 344.17500000000155
0.0 15.0 655.3151535987854 153.37500000000136 522.2600000000007 344.17500000000155
0.0 16.0 669.5667881965637 390.9200000000001 106.23000000000047 160.79500000000007
0.0 17.0 721.421549320221 179.51499999999987 106.23000000000047 160.79500000000007
1.0 18.0 737.886157989502 112.04499999999962 106.23000000000047 160.79500000000007
1.0 19.0 753.1716496944427 301.4150000000009 138.12999999999874 163.30499999999984
1.0 20.0 766.3419477939606 324.2200000000007 138.12999999999874 163.30499999999984
1.0 21.0 778.9030721187592 296.2550000000001 138.12999999999874 163.30499999999984
1.0 22.0 791.6114492416382 116.13999999999942 188.5299999999993 89.41999999999916
