Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12368.379999999997 34.649999999999636 83.65499999999884
0.0 1.0 100.17080116271973 98.81000000000131 41.8100000000004 81.0099999999984
1.0 2.0 201.65296697616577 99.46999999999935 41.8100000000004 81.0099999999984
2.0 3.0 300.30431962013245 99.46999999999935 41.8100000000004 81.0099999999984
3.0 4.0 404.84679532051086 94.76000000000204 39.6200000000008 91.99500000000262
4.0 5.0 519.4857349395752 91.73999999999978 45.9350000000004 98.62499999999909
5.0 6.0 624.6521389484406 77.31000000000131 37.82499999999982 64.1349999999984
6.0 7.0 724.6500163078308 77.5 37.51499999999851 56.345000000000255
7.0 8.0 827.3454203605652 71.09000000000196 38.899999999999636 50.26999999999953
8.0 9.0 931.657368183136 74.61999999999898 45.9350000000004 55.875
9.0 10.0 1033.2325887680054 65.02999999999702 29.67999999999938 53.44000000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12376.909999999994 34.29999999999927 82.14499999999953
0.0 1.0 113.43299055099487 62.6299999999992 36.465000000001055 58.49499999999989
1.0 2.0 229.5231626033783 65.29999999999927 22.079999999999018 68.32499999999891
2.0 3.0 347.4874415397644 91.73999999999978 33.100000000000364 78.93000000000029
3.0 4.0 466.9146583080292 75.13000000000102 27.0600000000004 74.56999999999971
4.0 5.0 584.959466457367 77.55999999999949 24.114999999998872 71.29499999999916
5.0 6.0 700.5235393047333 71.3799999999992 22.674999999999272 67.47499999999764
6.0 7.0 817.7010991573334 77.18000000000029 24.114999999998872 71.51500000000033
7.0 8.0 934.9675462245941 79.44999999999891 24.36999999999989 67.98999999999978
8.0 9.0 1050.625468492508 78.26000000000022 24.114999999998872 62.88499999999931
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
