Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2622.0600000000004 103.80999999999995 119.55999999999949
0.0 1.0 80.66498851776123 97.67000000000007 105.63499999999988 119.55999999999949
1.0 2.0 168.7221064567566 97.67000000000007 105.63499999999988 119.55999999999949
2.0 3.0 257.16726994514465 97.67000000000007 105.63499999999988 119.55999999999949
3.0 4.0 344.987464427948 97.67000000000007 105.63499999999988 119.55999999999949
4.0 5.0 432.6615951061249 97.67000000000007 105.63499999999988 119.55999999999949
5.0 6.0 517.0497560501099 97.67000000000007 105.63499999999988 119.55999999999949
6.0 7.0 604.1791262626648 97.67000000000007 105.63499999999988 119.55999999999949
7.0 8.0 693.220232963562 97.67000000000007 105.63499999999988 119.55999999999949
8.0 9.0 781.6234703063965 97.67000000000007 105.63499999999988 119.55999999999949
9.0 10.0 869.1780025959015 97.67000000000007 105.63499999999988 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2597.3399999999997 120.44000000000028 125.05999999999972
0.0 1.0 106.64861583709717 96.94000000000005 97.31000000000006 117.37999999999965
1.0 2.0 208.12058806419373 95.36000000000013 97.31000000000006 117.37999999999965
2.0 3.0 311.75363659858704 95.36000000000013 97.31000000000006 117.37999999999965
3.0 4.0 424.0250747203827 95.36000000000013 97.31000000000006 117.37999999999965
4.0 5.0 533.4227228164673 95.36000000000013 97.31000000000006 117.37999999999965
5.0 6.0 634.689347743988 95.36000000000013 97.31000000000006 117.37999999999965
6.0 7.0 738.9815390110016 95.36000000000013 97.31000000000006 117.37999999999965
7.0 8.0 853.6827647686005 95.36000000000013 97.31000000000006 117.37999999999965
8.0 9.0 957.9473078250885 95.36000000000013 97.31000000000006 117.37999999999965
9.0 10.0 1058.094269990921 95.36000000000013 97.31000000000006 117.37999999999965
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2613.7200000000003 95.23500000000013 119.55999999999949
0.0 1.0 94.33522462844849 93.55000000000018 103.80999999999995 119.55999999999949
1.0 2.0 180.57542514801025 92.95999999999958 103.80999999999995 126.15999999999985
2.0 3.0 275.9636948108673 92.95999999999958 103.80999999999995 126.15999999999985
3.0 4.0 375.2885241508484 92.95999999999958 103.80999999999995 126.15999999999985
4.0 5.0 477.7261412143707 92.95999999999958 103.80999999999995 126.15999999999985
5.0 6.0 577.4405734539032 92.95999999999958 103.80999999999995 126.15999999999985
6.0 7.0 677.3854742050171 92.95999999999958 103.80999999999995 126.15999999999985
7.0 8.0 779.1258571147919 92.95999999999958 103.80999999999995 126.15999999999985
8.0 9.0 881.3560156822205 92.95999999999958 103.80999999999995 126.15999999999985
9.0 10.0 980.7165248394012 92.95999999999958 103.80999999999995 126.15999999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2594.3999999999996 113.06499999999983 119.55999999999949
0.0 1.0 76.12474489212036 95.36000000000013 106.18499999999983 126.15999999999985
1.0 2.0 153.20747685432434 95.52999999999997 106.18499999999983 126.15999999999985
2.0 3.0 229.97233414649963 95.52999999999997 106.18499999999983 126.15999999999985
3.0 4.0 307.52820086479187 95.52999999999997 106.18499999999983 126.15999999999985
4.0 5.0 386.59620094299316 95.52999999999997 106.18499999999983 126.15999999999985
5.0 6.0 459.965443611145 95.52999999999997 106.18499999999983 126.15999999999985
6.0 7.0 537.8847434520721 95.52999999999997 106.18499999999983 126.15999999999985
7.0 8.0 620.1653182506561 95.52999999999997 106.18499999999983 126.15999999999985
8.0 9.0 706.457371711731 95.52999999999997 106.18499999999983 126.15999999999985
9.0 10.0 785.6429498195648 95.52999999999997 106.18499999999983 126.15999999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2588.3 117.65499999999997 117.37999999999965
0.0 1.0 101.94571590423584 97.9699999999998 93.01000000000022 126.15999999999985
1.0 2.0 213.17289638519287 97.9699999999998 93.01000000000022 126.15999999999985
2.0 3.0 320.8562922477722 97.9699999999998 93.01000000000022 126.15999999999985
3.0 4.0 418.19466161727905 97.9699999999998 93.01000000000022 126.15999999999985
4.0 5.0 520.0101914405823 97.9699999999998 93.01000000000022 126.15999999999985
5.0 6.0 624.566871881485 97.9699999999998 93.01000000000022 126.15999999999985
6.0 7.0 736.6654598712921 97.9699999999998 93.01000000000022 126.15999999999985
7.0 8.0 833.1453771591187 97.9699999999998 93.01000000000022 126.15999999999985
8.0 9.0 950.7548327445984 97.9699999999998 93.01000000000022 126.15999999999985
9.0 10.0 1061.978429555893 97.9699999999998 93.01000000000022 126.15999999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2613.7200000000003 120.44000000000028 119.55999999999949
0.0 1.0 96.94972133636475 95.19999999999982 87.0150000000001 126.15999999999985
1.0 2.0 193.09225821495056 95.09000000000015 92.27500000000009 126.15999999999985
2.0 3.0 288.61119174957275 95.09000000000015 92.33000000000015 126.15999999999985
3.0 4.0 385.10952401161194 95.09000000000015 92.33000000000015 126.15999999999985
4.0 5.0 482.025785446167 95.09000000000015 92.33000000000015 126.15999999999985
5.0 6.0 579.3892729282379 95.09000000000015 92.33000000000015 126.15999999999985
6.0 7.0 674.447993516922 95.09000000000015 92.33000000000015 126.15999999999985
7.0 8.0 770.845048904419 95.09000000000015 92.33000000000015 126.15999999999985
8.0 9.0 871.7536623477936 95.09000000000015 92.33000000000015 126.15999999999985
9.0 10.0 967.1608028411865 95.09000000000015 92.33000000000015 126.15999999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2600.23 95.59999999999991 119.55999999999949
0.0 1.0 80.11978054046631 97.67000000000007 96.83500000000015 119.55999999999949
1.0 2.0 161.58207821846008 97.67000000000007 95.34500000000003 132.11499999999978
2.0 3.0 243.76940393447876 97.67000000000007 95.34500000000003 132.11499999999978
3.0 4.0 326.07304430007935 97.67000000000007 95.34500000000003 132.11499999999978
4.0 5.0 410.58672308921814 97.67000000000007 95.34500000000003 132.11499999999978
5.0 6.0 491.7541172504425 97.67000000000007 95.34500000000003 132.11499999999978
6.0 7.0 573.4375612735748 97.67000000000007 95.34500000000003 132.11499999999978
7.0 8.0 657.5670883655548 97.67000000000007 95.34500000000003 132.11499999999978
8.0 9.0 741.3528459072113 97.67000000000007 95.34500000000003 132.11499999999978
9.0 10.0 823.5275280475616 97.67000000000007 95.34500000000003 132.11499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2587.45 120.57999999999993 125.05999999999972
0.0 1.0 95.20730376243591 97.82999999999902 106.93499999999995 119.55999999999949
1.0 2.0 186.92562675476074 95.52999999999997 100.57499999999982 137.26499999999987
2.0 3.0 269.88045382499695 97.67000000000007 100.57499999999982 137.26499999999987
3.0 4.0 372.8257613182068 97.67000000000007 100.57499999999982 137.26499999999987
4.0 5.0 466.1508243083954 97.67000000000007 100.57499999999982 137.26499999999987
5.0 6.0 562.8668735027313 97.67000000000007 100.57499999999982 137.26499999999987
6.0 7.0 655.0636088848114 97.67000000000007 100.57499999999982 137.26499999999987
7.0 8.0 747.5904166698456 97.67000000000007 100.57499999999982 137.26499999999987
8.0 9.0 841.9455773830414 97.67000000000007 100.57499999999982 137.26499999999987
9.0 10.0 937.340740442276 97.67000000000007 100.57499999999982 137.26499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2588.3 119.41999999999985 117.37999999999965
0.0 1.0 76.12581515312195 93.55000000000018 87.19500000000016 119.55999999999949
1.0 2.0 149.14349389076233 92.98000000000047 87.19500000000016 119.55999999999949
2.0 3.0 224.67145919799805 92.98000000000047 87.19500000000016 119.55999999999949
3.0 4.0 297.90783309936523 92.98000000000047 87.19500000000016 119.55999999999949
4.0 5.0 372.8285071849823 92.98000000000047 87.19500000000016 119.55999999999949
5.0 6.0 447.9099509716034 92.98000000000047 87.19500000000016 119.55999999999949
6.0 7.0 523.1243996620178 92.98000000000047 87.19500000000016 119.55999999999949
7.0 8.0 597.486575126648 92.98000000000047 87.19500000000016 119.55999999999949
8.0 9.0 672.2217540740967 92.98000000000047 87.19500000000016 119.55999999999949
9.0 10.0 748.3924000263214 92.98000000000047 87.19500000000016 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2594.6399999999994 106.1099999999999 114.01499999999987
0.0 1.0 98.7136459350586 103.46000000000049 110.1149999999999 119.55999999999949
1.0 2.0 204.0675208568573 97.9699999999998 116.5999999999998 119.55999999999949
2.0 3.0 299.9909920692444 97.9699999999998 116.5999999999998 119.55999999999949
3.0 4.0 400.65884828567505 97.9699999999998 116.5999999999998 119.55999999999949
4.0 5.0 496.81283140182495 97.9699999999998 116.5999999999998 119.55999999999949
5.0 6.0 596.5742688179016 97.9699999999998 116.5999999999998 119.55999999999949
