Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2350.32 118.46000000000004 89.73000000000002
0.0 1.0 10.126448392868042 62.81000000000017 118.46000000000004 89.73000000000002
0.0 2.0 20.20918345451355 182.3850000000001 118.46000000000004 89.73000000000002
0.0 3.0 30.40111255645752 56.90999999999963 131.80500000000018 93.59000000000003
0.0 4.0 39.110365867614746 71.29500000000007 128.93499999999972 100.71500000000003
0.0 5.0 47.71102285385132 62.77499999999998 128.93499999999972 100.71500000000003
0.0 6.0 56.87380027770996 50.80500000000029 115.875 120.83500000000004
0.0 7.0 65.31240224838257 273.5799999999997 113.99999999999955 117.76499999999976
0.0 8.0 74.22207307815552 372.59000000000026 113.99999999999955 117.76499999999976
0.0 9.0 83.31727743148804 113.16499999999974 113.99999999999955 117.76499999999976
0.0 10.0 92.86558079719543 265.2149999999997 113.99999999999955 117.76499999999976
0.0 11.0 102.66543459892273 69.73999999999978 120.74999999999989 111.5899999999998
0.0 12.0 113.03549456596375 53.365000000000464 137.21000000000026 129.88499999999988
0.0 13.0 122.93519401550293 160.44999999999982 175.00500000000034 113.21999999999991
0.0 14.0 134.752295255661 124.03499999999997 175.00500000000034 113.21999999999991
0.0 15.0 146.10396599769592 44.92499999999984 175.00500000000034 113.21999999999991
0.0 16.0 155.4704236984253 64.21499999999992 116.96499999999969 123.11999999999978
0.0 17.0 164.2383885383606 91.07500000000005 118.04000000000008 133.80499999999972
1.0 18.0 173.14075422286987 103.33000000000015 118.04000000000008 133.80499999999972
1.0 19.0 181.57782864570618 93.25500000000011 107.28500000000008 113.21999999999991
1.0 20.0 192.3673632144928 350.15499999999975 258.96000000000026 158.5000000000001
1.0 21.0 202.00770044326782 75.85000000000014 196.64999999999986 263.07000000000005
1.0 22.0 210.73567700386047 253.63499999999988 196.64999999999986 263.07000000000005
1.0 23.0 218.8235001564026 416.8199999999997 196.64999999999986 263.07000000000005
1.0 24.0 229.03843069076538 65.64499999999998 140.36499999999933 145.00000000000023
1.0 25.0 239.8500738143921 120.55000000000018 136.24 125.67999999999984
1.0 26.0 250.7127501964569 149.73000000000002 207.59500000000014 135.1949999999997
1.0 27.0 262.91838026046753 62.26499999999987 207.59500000000014 135.1949999999997
1.0 28.0 275.59345602989197 89.05000000000018 207.59500000000014 135.1949999999997
1.0 29.0 285.73618149757385 354.97500000000036 222.80499999999995 298.40499999999986
1.0 30.0 314.44913721084595 285.3299999999998 222.80499999999995 298.40499999999986
1.0 31.0 325.1389422416687 219.33499999999992 222.80499999999995 298.40499999999986
1.0 32.0 345.0400879383087 56.3900000000001 234.1500000000002 121.85500000000002
1.0 33.0 358.7802927494049 405.6049999999999 234.1500000000002 121.85500000000002
1.0 34.0 370.23628783226013 182.07000000000028 234.1500000000002 121.85500000000002
2.0 35.0 381.49450039863586 182.07000000000028 234.1500000000002 121.85500000000002
2.0 36.0 393.92093563079834 160.05999999999972 226.28500000000008 139.9699999999999
2.0 37.0 408.85621404647827 267.46500000000003 226.28500000000008 139.9699999999999
2.0 38.0 422.8893949985504 156.6400000000001 226.28500000000008 139.9699999999999
2.0 39.0 436.11262702941895 156.55500000000006 226.28500000000008 139.9699999999999
2.0 40.0 454.1673629283905 128.615 258.96000000000026 193.77999999999997
2.0 41.0 476.5585095882416 112.97000000000003 258.96000000000026 193.77999999999997
2.0 42.0 492.00153827667236 175.72000000000014 258.96000000000026 193.77999999999997
2.0 43.0 507.98612093925476 200.07999999999993 239.7199999999998 172.06500000000005
2.0 44.0 527.997395992279 113.43000000000006 175.1949999999996 158.51499999999987
2.0 45.0 541.2168958187103 262.26 187.6650000000002 167.6550000000001
2.0 46.0 555.886715888977 170.29999999999995 187.6650000000002 167.6550000000001
2.0 47.0 571.1555504798889 294.60500000000013 245.6400000000001 145.69499999999982
2.0 48.0 590.6698429584503 53.19499999999971 236.9499999999996 298.40499999999986
2.0 49.0 605.2552266120911 346.55999999999995 182.7700000000002 134.8499999999999
2.0 50.0 621.9269282817841 320.8000000000002 182.7700000000002 134.8499999999999
2.0 51.0 636.7300159931183 87.90999999999997 182.7700000000002 134.8499999999999
3.0 52.0 651.0246126651764 223.32000000000016 203.64499999999998 264.56000000000006
3.0 53.0 666.5221135616302 173.8850000000001 203.64499999999998 264.56000000000006
3.0 54.0 681.1119306087494 239.4749999999999 203.64499999999998 264.56000000000006
3.0 55.0 695.912145614624 406.93999999999994 203.64499999999998 264.56000000000006
3.0 56.0 715.4584305286407 128.615 651.9700000000003 407.4250000000002
3.0 57.0 733.8743586540222 243.13 651.9700000000003 407.4250000000002
3.0 58.0 752.9269511699677 414.35500000000013 651.9700000000003 407.4250000000002
3.0 59.0 773.4448075294495 320.2700000000002 227.94500000000005 158.5000000000001
3.0 60.0 798.8436679840088 110.50500000000011 227.94500000000005 158.5000000000001
3.0 61.0 814.8959364891052 383.60000000000014 209.875 114.50000000000011
3.0 62.0 836.0814933776855 451.63499999999976 209.875 114.50000000000011
3.0 63.0 853.7304286956787 208.1600000000003 187.51000000000033 114.50000000000011
3.0 64.0 872.1698617935181 178.3999999999994 193.61000000000013 151.28999999999985
3.0 65.0 889.2984402179718 54.539999999999964 193.61000000000013 151.28999999999985
3.0 66.0 905.3408279418945 206.67499999999984 193.61000000000013 151.28999999999985
3.0 67.0 924.3773059844971 188.06499999999983 258.96000000000026 145.69499999999982
3.0 68.0 940.8810427188873 150.4699999999999 258.96000000000026 145.69499999999982
4.0 69.0 957.7544169425964 188.06499999999983 258.96000000000026 145.69499999999982
4.0 70.0 975.213493347168 150.4699999999999 258.96000000000026 145.69499999999982
4.0 71.0 993.9133048057556 120.79500000000007 241.84000000000026 158.5000000000001
4.0 72.0 1008.5437099933624 354.97500000000036 203.64499999999998 254.68000000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2391.45 115.98000000000002 89.73000000000002
0.0 1.0 7.880493402481079 62.81000000000017 115.98000000000002 89.73000000000002
0.0 2.0 16.054057598114014 164.86000000000024 115.98000000000002 89.73000000000002
0.0 3.0 28.36175847053528 58.44999999999982 176.55500000000006 257.90999999999985
0.0 4.0 37.811647176742554 136.68999999999983 145.9150000000003 161.45500000000004
0.0 5.0 46.4406304359436 83.03999999999985 145.9150000000003 161.45500000000004
0.0 6.0 56.42214250564575 28.970000000000027 111.22999999999956 104.88999999999987
0.0 7.0 68.59683108329773 266.5300000000002 287.44000000000005 204.39499999999975
0.0 8.0 81.8832094669342 348.64499999999987 287.44000000000005 204.39499999999975
0.0 9.0 95.76613187789917 155.14499999999998 287.44000000000005 204.39499999999975
0.0 10.0 112.56508350372314 145.74 287.44000000000005 204.39499999999975
0.0 11.0 123.69425368309021 72.83499999999981 115.31000000000017 70.39999999999998
0.0 12.0 131.72370529174805 53.19499999999971 144.81000000000017 105.57999999999993
0.0 13.0 139.5540807247162 142.18499999999995 156.2750000000001 98.3449999999998
0.0 14.0 148.4886119365692 124.03499999999997 156.2750000000001 98.3449999999998
0.0 15.0 156.63446617126465 62.87000000000012 156.2750000000001 98.3449999999998
0.0 16.0 164.55597186088562 123.98000000000002 180.16499999999996 68.01999999999987
0.0 17.0 172.29788732528687 110.06499999999983 209.25 141.18500000000017
1.0 18.0 179.61908054351807 116.16999999999985 209.25 141.18500000000017
1.0 19.0 187.29531621932983 143.15999999999963 167.6250000000001 126.15499999999986
1.0 20.0 207.28306412696838 313.22500000000014 198.1550000000001 133.1500000000001
1.0 21.0 215.48270344734192 87.86999999999989 134.76499999999987 155.83499999999992
1.0 22.0 223.24236845970154 99.3449999999998 134.76499999999987 155.83499999999992
1.0 23.0 232.01147890090942 222.91999999999985 134.76499999999987 155.83499999999992
1.0 24.0 240.45029401779175 63.08000000000061 133.235 154.8449999999998
1.0 25.0 249.05923557281494 108.50999999999999 113.68499999999972 124.3499999999998
1.0 26.0 259.22367119789124 246.84500000000003 253.47499999999968 125.82499999999993
1.0 27.0 270.6729760169983 59.470000000000255 253.47499999999968 125.82499999999993
1.0 28.0 284.7316071987152 74.80499999999984 253.47499999999968 125.82499999999993
1.0 29.0 295.19474935531616 256.9949999999998 309.9200000000001 180.97500000000014
1.0 30.0 315.19058632850647 202.21000000000004 309.9200000000001 180.97500000000014
1.0 31.0 340.2876970767975 159.79500000000007 309.9200000000001 180.97500000000014
1.0 32.0 370.95136880874634 53.25000000000023 215.66499999999996 323.52999999999986
1.0 33.0 432.4178454875946 542.6499999999999 215.66499999999996 323.52999999999986
1.0 34.0 441.6654553413391 322.45500000000015 215.66499999999996 323.52999999999986
2.0 35.0 450.8992862701416 322.45500000000015 215.66499999999996 323.52999999999986
