Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6381.439999999999 85.69499999999925 165.45999999999958
0.0 1.0 130.14436316490173 151.98999999999887 99.42999999999984 179.87999999999965
1.0 2.0 255.68280124664307 152.88000000000102 106.47999999999956 179.87999999999965
2.0 3.0 386.21096301078796 151.28000000000065 99.10500000000002 190.34499999999935
3.0 4.0 518.2049925327301 152.88000000000102 99.10500000000002 155.48000000000002
4.0 5.0 654.0981991291046 151.05000000000018 87.27999999999975 155.48000000000002
5.0 6.0 782.1786162853241 151.05000000000018 87.27999999999975 155.48000000000002
6.0 7.0 912.7868030071259 148.53000000000065 83.72000000000025 187.8149999999996
7.0 8.0 1106.1318805217743 158.65000000000055 92.20000000000073 185.4950000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6366.9299999999985 96.72500000000036 197.01499999999987
0.0 1.0 126.59029221534729 140.91000000000076 114.05500000000029 213.55000000000018
1.0 2.0 255.97728610038757 138.66000000000076 114.05500000000029 213.55000000000018
2.0 3.0 397.9168972969055 138.66000000000076 114.05500000000029 213.55000000000018
3.0 4.0 518.5381524562836 138.66000000000076 114.05500000000029 213.55000000000018
4.0 5.0 635.6673777103424 138.66000000000076 114.05500000000029 213.55000000000018
5.0 6.0 756.5644431114197 138.66000000000076 114.05500000000029 213.55000000000018
6.0 7.0 871.3251512050629 138.66000000000076 114.05500000000029 213.55000000000018
7.0 8.0 991.7184684276581 138.66000000000076 114.05500000000029 213.55000000000018
8.0 9.0 1108.2141282558441 138.66000000000076 114.05500000000029 213.55000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6359.360000000001 96.58500000000004 142.4000000000001
0.0 1.0 280.5285892486572 153.98999999999978 118.0300000000002 162.51499999999987
1.0 2.0 611.2346773147583 154.14999999999964 101.59000000000015 162.51499999999987
2.0 3.0 911.2978336811066 154.14999999999964 101.59000000000015 162.51499999999987
3.0 4.0 1226.8521132469177 154.14999999999964 101.59000000000015 162.51499999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6346.05 90.49000000000024 197.01499999999987
0.0 1.0 111.68559741973877 149.39000000000124 87.27999999999975 143.9399999999996
1.0 2.0 230.61308550834656 148.2400000000007 85.88999999999942 177.35000000000036
2.0 3.0 352.93661522865295 148.55000000000018 88.48000000000002 174.0550000000003
3.0 4.0 490.4795615673065 148.53000000000065 79.77000000000044 185.53999999999996
4.0 5.0 640.5923407077789 148.73999999999978 85.68499999999949 185.8699999999999
5.0 6.0 804.1053538322449 148.2400000000007 81.06999999999971 182.96000000000004
6.0 7.0 959.2748467922211 153.03000000000065 92.74999999999955 176.51999999999953
7.0 8.0 1107.833862066269 154.1300000000001 92.74999999999955 182.96000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6360.860000000001 87.27999999999975 162.74499999999944
0.0 1.0 119.33319664001465 149.9399999999996 79.43000000000075 177.17000000000053
1.0 2.0 255.86932849884033 152.64000000000124 80.74500000000035 199.08500000000004
2.0 3.0 372.95391964912415 154.84000000000015 81.43000000000029 192.43499999999995
3.0 4.0 495.4680652618408 146.2400000000016 87.53999999999996 199.08500000000004
4.0 5.0 596.6619009971619 145.97000000000207 95.68499999999995 203.8050000000003
5.0 6.0 702.3304545879364 145.52000000000044 94.76000000000022 203.8050000000003
6.0 7.0 807.5938620567322 154.16999999999916 95.76500000000033 195.23500000000013
7.0 8.0 909.7711725234985 145.52000000000044 91.94500000000016 203.8050000000003
8.0 9.0 1007.6048934459686 147.97000000000025 93.28000000000065 225.52500000000055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6372.56 81.11499999999978 166.97000000000025
0.0 1.0 162.54308891296387 176.3800000000001 106.7849999999994 187.8149999999996
1.0 2.0 301.1680557727814 175.69000000000142 106.7849999999994 187.8149999999996
2.0 3.0 438.8516881465912 175.69000000000142 106.7849999999994 187.8149999999996
