Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1149.24 57.67000000000007 113.00499999999994
0.0 1.0 5.150949478149414 50.99499999999995 57.67000000000007 113.00499999999994
0.0 2.0 10.577842235565186 117.20999999999987 57.67000000000007 113.00499999999994
0.0 3.0 15.96959137916565 171.14 57.67000000000007 113.00499999999994
0.0 4.0 21.210599899291992 126.31500000000005 57.67000000000007 113.00499999999994
0.0 5.0 26.49371910095215 36.424999999999955 57.67000000000007 113.00499999999994
0.0 6.0 31.95240807533264 54.36000000000013 57.67000000000007 113.00499999999994
0.0 7.0 37.428269147872925 188.77499999999986 57.67000000000007 113.00499999999994
0.0 8.0 42.88605356216431 336.8399999999999 57.67000000000007 113.00499999999994
0.0 9.0 48.308061838150024 90.44500000000016 57.67000000000007 113.00499999999994
0.0 10.0 53.87458086013794 116.40499999999997 57.67000000000007 113.00499999999994
0.0 11.0 59.57362627983093 149.02999999999992 57.67000000000007 113.00499999999994
0.0 12.0 64.97504472732544 107.52999999999986 57.67000000000007 113.00499999999994
0.0 13.0 70.54512310028076 217.05999999999995 57.67000000000007 113.00499999999994
0.0 14.0 76.1440315246582 71.90000000000003 57.67000000000007 113.00499999999994
0.0 15.0 81.79958128929138 97.50999999999999 57.67000000000007 113.00499999999994
0.0 16.0 87.62612247467041 66.22499999999991 57.67000000000007 113.00499999999994
0.0 17.0 93.45909118652344 31.085000000000093 57.67000000000007 113.00499999999994
1.0 18.0 99.37117123603821 97.50999999999999 57.67000000000007 113.00499999999994
1.0 19.0 105.32069373130798 66.22499999999991 57.67000000000007 113.00499999999994
1.0 20.0 110.87731432914734 188.77499999999986 57.67000000000007 113.00499999999994
1.0 21.0 116.80719065666199 171.14 57.67000000000007 113.00499999999994
1.0 22.0 123.01217484474182 90.44500000000016 57.67000000000007 113.00499999999994
1.0 23.0 129.39492511749268 116.40499999999997 57.67000000000007 113.00499999999994
1.0 24.0 135.91021466255188 126.31500000000005 57.67000000000007 113.00499999999994
1.0 25.0 142.12817859649658 149.02999999999992 57.67000000000007 113.00499999999994
1.0 26.0 148.6830859184265 217.05999999999995 57.67000000000007 113.00499999999994
1.0 27.0 155.68517875671387 50.99499999999995 57.67000000000007 113.00499999999994
1.0 28.0 162.50481986999512 36.424999999999955 57.67000000000007 113.00499999999994
1.0 29.0 169.30027651786804 31.085000000000093 57.67000000000007 113.00499999999994
1.0 30.0 176.64253687858582 54.36000000000013 57.67000000000007 113.00499999999994
1.0 31.0 183.90711879730225 71.90000000000003 57.67000000000007 113.00499999999994
1.0 32.0 191.37591552734375 107.52999999999986 57.67000000000007 113.00499999999994
1.0 33.0 198.6585955619812 336.8399999999999 57.67000000000007 113.00499999999994
1.0 34.0 206.57788109779358 117.20999999999987 57.67000000000007 113.00499999999994
2.0 35.0 214.74991989135742 117.20999999999987 57.67000000000007 113.00499999999994
2.0 36.0 222.70907950401306 66.22499999999991 57.67000000000007 113.00499999999994
2.0 37.0 230.696026802063 116.40499999999997 57.67000000000007 113.00499999999994
2.0 38.0 238.99723267555237 97.50999999999999 57.67000000000007 113.00499999999994
2.0 39.0 247.55635404586792 36.424999999999955 57.67000000000007 113.00499999999994
2.0 40.0 255.6245400905609 149.02999999999992 57.67000000000007 113.00499999999994
2.0 41.0 266.15751242637634 90.44500000000016 57.67000000000007 113.00499999999994
2.0 42.0 274.59754633903503 54.36000000000013 57.67000000000007 113.00499999999994
2.0 43.0 283.7476818561554 217.05999999999995 57.67000000000007 113.00499999999994
2.0 44.0 292.16284799575806 171.14 57.67000000000007 113.00499999999994
2.0 45.0 301.30702447891235 126.31500000000005 57.67000000000007 113.00499999999994
2.0 46.0 310.04907751083374 71.90000000000003 57.67000000000007 113.00499999999994
2.0 47.0 319.07799196243286 188.77499999999986 57.67000000000007 113.00499999999994
2.0 48.0 328.19936180114746 107.52999999999986 57.67000000000007 113.00499999999994
2.0 49.0 337.5939555168152 31.085000000000093 57.67000000000007 113.00499999999994
2.0 50.0 347.6012485027313 336.8399999999999 57.67000000000007 113.00499999999994
2.0 51.0 357.09093737602234 50.99499999999995 57.67000000000007 113.00499999999994
3.0 52.0 366.3513994216919 126.31500000000005 57.67000000000007 113.00499999999994
3.0 53.0 377.20146465301514 54.36000000000013 57.67000000000007 113.00499999999994
3.0 54.0 387.7519795894623 117.20999999999987 57.67000000000007 113.00499999999994
3.0 55.0 398.42587542533875 116.40499999999997 57.67000000000007 113.00499999999994
3.0 56.0 409.4692237377167 149.02999999999992 57.67000000000007 113.00499999999994
3.0 57.0 421.3390164375305 90.44500000000016 57.67000000000007 113.00499999999994
3.0 58.0 432.30836391448975 50.99499999999995 57.67000000000007 113.00499999999994
3.0 59.0 444.050377368927 188.77499999999986 57.67000000000007 113.00499999999994
3.0 60.0 455.83374071121216 36.424999999999955 57.67000000000007 113.00499999999994
3.0 61.0 467.4976930618286 31.085000000000093 57.67000000000007 113.00499999999994
3.0 62.0 479.88861179351807 336.8399999999999 57.67000000000007 113.00499999999994
3.0 63.0 492.39800906181335 171.14 57.67000000000007 113.00499999999994
