Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2345.42 119.75500000000011 57.909999999999854
0.0 1.0 6.515506267547607 56.960000000000036 112.28500000000008 57.909999999999854
0.0 2.0 11.416677236557007 135.56000000000017 217.3599999999999 66.31500000000028
0.0 3.0 19.03290033340454 292.635 217.3599999999999 66.31500000000028
0.0 4.0 24.89245104789734 324.93499999999995 217.3599999999999 66.31500000000028
0.0 5.0 30.107429265975952 20.97500000000025 221.51000000000022 66.31500000000028
0.0 6.0 36.285237550735474 162.08500000000004 157.53500000000008 229.20999999999935
0.0 7.0 46.99167442321777 108.9699999999998 157.53500000000008 229.20999999999935
0.0 8.0 54.34575080871582 104.29000000000019 109.72000000000003 59.50499999999988
0.0 9.0 58.78206014633179 63.809999999999945 132.46500000000015 183.66000000000008
0.0 10.0 63.09545421600342 123.98000000000002 107.2149999999998 66.31500000000028
0.0 11.0 67.49819302558899 119.41499999999996 107.2149999999998 66.31500000000028
0.0 12.0 72.08190822601318 130.04499999999985 107.2149999999998 66.31500000000028
0.0 13.0 76.43911981582642 165.39999999999986 107.2149999999998 66.31500000000028
0.0 14.0 81.09262824058533 51.370000000000346 107.2149999999998 135.4449999999997
0.0 15.0 86.51929140090942 150.31000000000017 237.1600000000003 328.42999999999984
0.0 16.0 93.06946611404419 194.63499999999976 237.1600000000003 328.42999999999984
0.0 17.0 99.2501585483551 110.68999999999994 237.1600000000003 328.42999999999984
1.0 18.0 105.20115900039673 150.31000000000017 237.1600000000003 328.42999999999984
1.0 19.0 112.2523763179779 194.63499999999976 237.1600000000003 328.42999999999984
1.0 20.0 118.60022187232971 106.92499999999995 237.1600000000003 328.42999999999984
1.0 21.0 125.32870888710022 146.13500000000045 237.1600000000003 328.42999999999984
1.0 22.0 131.68008470535278 86.86999999999989 188.80500000000006 325.81999999999994
1.0 23.0 138.00919842720032 250.45500000000038 177.44000000000028 169.81000000000017
1.0 24.0 144.04136753082275 326.56999999999994 177.44000000000028 169.81000000000017
1.0 25.0 150.39955163002014 124.80500000000018 177.44000000000028 169.81000000000017
1.0 26.0 156.62008571624756 141.15999999999985 177.44000000000028 169.81000000000017
1.0 27.0 163.07106518745422 270.0150000000003 177.44000000000028 169.81000000000017
1.0 28.0 169.0943512916565 37.750000000000114 195.25499999999965 183.66000000000008
1.0 29.0 174.60991430282593 102.69500000000005 195.25499999999965 183.66000000000008
1.0 30.0 180.7267632484436 211.6199999999999 195.25499999999965 183.66000000000008
1.0 31.0 186.87272357940674 148.1700000000002 195.25499999999965 211.24500000000035
1.0 32.0 192.93912720680237 202.77999999999975 195.25499999999965 211.24500000000035
1.0 33.0 198.93425965309143 196.14999999999986 186.02999999999997 341.4399999999998
1.0 34.0 205.24295139312744 283.61500000000024 199.0 183.66000000000008
2.0 35.0 211.27074003219604 283.61500000000024 199.0 183.66000000000008
2.0 36.0 217.29573893547058 244.39499999999987 199.0 183.66000000000008
2.0 37.0 223.5341546535492 165.86499999999978 176.10000000000014 158.4749999999999
2.0 38.0 229.90130758285522 332.96499999999946 159.11000000000013 147.14499999999998
2.0 39.0 236.50710201263428 50.944999999999936 177.44000000000028 130.30499999999984
2.0 40.0 243.16008734703064 111.5949999999998 177.44000000000028 130.30499999999984
2.0 41.0 249.31255221366882 64.26499999999999 154.9999999999999 258.62000000000046
2.0 42.0 255.8120903968811 329.62999999999977 154.9999999999999 258.62000000000046
2.0 43.0 262.3656506538391 147.52499999999998 154.9999999999999 258.62000000000046
2.0 44.0 268.88884258270264 58.82500000000016 154.9999999999999 258.62000000000046
2.0 45.0 275.56939935684204 260.7249999999997 154.9999999999999 258.62000000000046
2.0 46.0 282.59354281425476 174.45500000000015 219.26000000000022 234.85500000000047
2.0 47.0 289.4814076423645 113.16499999999974 219.26000000000022 234.85500000000047
2.0 48.0 296.77829337120056 188.21000000000004 219.26000000000022 234.85500000000047
2.0 49.0 303.52387285232544 102.69500000000005 219.26000000000022 234.85500000000047
2.0 50.0 310.25380301475525 169.9050000000002 155.52499999999986 176.00999999999976
2.0 51.0 317.2858624458313 59.55999999999972 145.3749999999999 147.14499999999998
3.0 52.0 324.37696528434753 299.03 145.3749999999999 147.14499999999998
3.0 53.0 331.73768281936646 251.6650000000002 145.3749999999999 147.14499999999998
3.0 54.0 339.5479066371918 250.72500000000014 285.03499999999985 364.0899999999999
3.0 55.0 346.88898158073425 140.3499999999999 128.84000000000026 77.91500000000042
3.0 56.0 355.5609073638916 111.5949999999998 128.84000000000026 77.91500000000042
3.0 57.0 364.42510414123535 64.26499999999999 144.1949999999996 162.29499999999962
3.0 58.0 373.07710814476013 55.65999999999963 117.84500000000003 98.26000000000022
3.0 59.0 381.9098253250122 108.80999999999995 117.84500000000003 98.26000000000022
3.0 60.0 390.97226309776306 89.74500000000012 182.75000000000023 136.2750000000001
3.0 61.0 399.6522216796875 102.69500000000005 182.75000000000023 136.2750000000001
3.0 62.0 408.5748989582062 169.9050000000002 143.40999999999985 147.14499999999998
3.0 63.0 417.27668738365173 111.5899999999998 143.40999999999985 147.14499999999998
3.0 64.0 426.2965421676636 217.7299999999999 143.40999999999985 147.14499999999998
3.0 65.0 435.7264745235443 155.32500000000005 143.40999999999985 147.14499999999998
3.0 66.0 444.3072192668915 174.45500000000015 252.0600000000004 257.3250000000003
3.0 67.0 453.4505295753479 141.15999999999985 252.0600000000004 257.3250000000003
3.0 68.0 461.98179745674133 338.5949999999996 227.71000000000004 167.23000000000002
4.0 69.0 470.7443051338196 121.02999999999975 227.71000000000004 167.23000000000002
4.0 70.0 480.10450196266174 338.5949999999996 227.71000000000004 167.23000000000002
4.0 71.0 489.584180355072 137.0999999999999 227.71000000000004 167.23000000000002
4.0 72.0 498.50640892982483 102.69500000000005 227.71000000000004 167.23000000000002
4.0 73.0 507.8046531677246 51.12000000000012 199.0 183.66000000000008
4.0 74.0 517.0436615943909 200.21000000000004 199.0 183.66000000000008
