Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13099.300000000003 222.86999999999898 202.78999999999905
0.0 1.0 17.944905996322632 244.54999999999927 222.86999999999898 202.78999999999905
1.0 2.0 35.80047106742859 244.54999999999927 222.86999999999898 202.78999999999905
2.0 3.0 53.76993775367737 244.54999999999927 222.86999999999898 202.78999999999905
3.0 4.0 71.52196002006531 244.54999999999927 222.86999999999898 202.78999999999905
4.0 5.0 89.47250056266785 244.54999999999927 222.86999999999898 202.78999999999905
5.0 6.0 107.4194393157959 244.54999999999927 222.86999999999898 202.78999999999905
6.0 7.0 125.8419075012207 244.54999999999927 222.86999999999898 202.78999999999905
7.0 8.0 144.69254159927368 244.54999999999927 222.86999999999898 202.78999999999905
8.0 9.0 163.97291445732117 244.54999999999927 222.86999999999898 202.78999999999905
9.0 10.0 182.6899344921112 244.54999999999927 222.86999999999898 202.78999999999905
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12987.600000000002 233.34000000000015 176.48499999999967
0.0 1.0 18.520610809326172 294.4500000000007 233.34000000000015 176.48499999999967
1.0 2.0 37.370218992233276 294.4500000000007 233.34000000000015 176.48499999999967
2.0 3.0 55.561362981796265 294.4500000000007 233.34000000000015 176.48499999999967
3.0 4.0 73.08048510551453 294.4500000000007 233.34000000000015 176.48499999999967
4.0 5.0 91.07398462295532 294.4500000000007 233.34000000000015 176.48499999999967
5.0 6.0 109.67800688743591 294.4500000000007 233.34000000000015 176.48499999999967
6.0 7.0 128.7155523300171 294.4500000000007 233.34000000000015 176.48499999999967
7.0 8.0 148.5351288318634 294.4500000000007 233.34000000000015 176.48499999999967
8.0 9.0 169.05628323554993 294.4500000000007 233.34000000000015 176.48499999999967
9.0 10.0 188.21514558792114 294.4500000000007 233.34000000000015 176.48499999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13112.909999999998 191.6349999999984 137.1750000000011
0.0 1.0 14.127915620803833 236.82999999999993 191.6349999999984 137.1750000000011
1.0 2.0 27.88060736656189 236.82999999999993 191.6349999999984 137.1750000000011
2.0 3.0 41.7564799785614 236.82999999999993 191.6349999999984 137.1750000000011
3.0 4.0 55.646700382232666 236.82999999999993 191.6349999999984 137.1750000000011
4.0 5.0 69.44492554664612 236.82999999999993 191.6349999999984 137.1750000000011
5.0 6.0 83.16911196708679 236.82999999999993 191.6349999999984 137.1750000000011
6.0 7.0 97.16046810150146 236.82999999999993 191.6349999999984 137.1750000000011
7.0 8.0 111.7536313533783 236.82999999999993 191.6349999999984 137.1750000000011
8.0 9.0 126.41479253768921 236.82999999999993 191.6349999999984 137.1750000000011
9.0 10.0 140.65004515647888 236.82999999999993 191.6349999999984 137.1750000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
