Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10700.809999999998 97.08500000000004 60.984999999997854
0.0 1.0 24.95969796180725 61.04000000000087 97.08500000000004 60.984999999997854
1.0 2.0 50.03943705558777 61.04000000000087 97.08500000000004 60.984999999997854
2.0 3.0 76.41907095909119 61.04000000000087 97.08500000000004 60.984999999997854
3.0 4.0 101.47302174568176 61.04000000000087 97.08500000000004 60.984999999997854
4.0 5.0 127.24775004386902 61.04000000000087 97.08500000000004 60.984999999997854
5.0 6.0 151.51540398597717 61.04000000000087 97.08500000000004 60.984999999997854
6.0 7.0 176.23374128341675 61.04000000000087 97.08500000000004 60.984999999997854
7.0 8.0 203.36575627326965 61.04000000000087 97.08500000000004 60.984999999997854
8.0 9.0 231.20095443725586 61.04000000000087 97.08500000000004 60.984999999997854
9.0 10.0 257.67723774909973 61.04000000000087 97.08500000000004 60.984999999997854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10705.560000000001 105.47000000000025 51.38000000000011
0.0 1.0 25.610002040863037 62.94000000000233 105.47000000000025 51.38000000000011
1.0 2.0 51.06269669532776 62.94000000000233 105.47000000000025 51.38000000000011
2.0 3.0 78.57607984542847 62.94000000000233 105.47000000000025 51.38000000000011
3.0 4.0 105.27895832061768 62.94000000000233 105.47000000000025 51.38000000000011
4.0 5.0 130.9557981491089 62.94000000000233 105.47000000000025 51.38000000000011
5.0 6.0 157.58184456825256 62.94000000000233 105.47000000000025 51.38000000000011
6.0 7.0 184.2685968875885 62.94000000000233 105.47000000000025 51.38000000000011
7.0 8.0 210.56462740898132 62.94000000000233 105.47000000000025 51.38000000000011
8.0 9.0 237.47962045669556 62.94000000000233 105.47000000000025 51.38000000000011
9.0 10.0 262.23310136795044 62.94000000000233 105.47000000000025 51.38000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10708.42 101.30499999999847 55.099999999998545
0.0 1.0 24.70561456680298 58.95000000000073 101.30499999999847 55.099999999998545
1.0 2.0 49.106056928634644 58.95000000000073 101.30499999999847 55.099999999998545
2.0 3.0 74.33059048652649 58.95000000000073 101.30499999999847 55.099999999998545
3.0 4.0 101.0641233921051 58.95000000000073 101.30499999999847 55.099999999998545
4.0 5.0 127.76479315757751 58.95000000000073 101.30499999999847 55.099999999998545
5.0 6.0 154.1727476119995 58.95000000000073 101.30499999999847 55.099999999998545
6.0 7.0 180.18606805801392 58.95000000000073 101.30499999999847 55.099999999998545
7.0 8.0 208.62940216064453 58.95000000000073 101.30499999999847 55.099999999998545
8.0 9.0 236.19846296310425 58.95000000000073 101.30499999999847 55.099999999998545
9.0 10.0 263.898485660553 58.95000000000073 101.30499999999847 55.099999999998545
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10709.100000000006 104.72499999999854 65.57000000000062
0.0 1.0 29.989558458328247 62.25 104.72499999999854 65.57000000000062
1.0 2.0 60.46812844276428 62.25 104.72499999999854 65.57000000000062
2.0 3.0 90.52200412750244 62.25 104.72499999999854 65.57000000000062
3.0 4.0 122.30679297447205 62.25 104.72499999999854 65.57000000000062
4.0 5.0 155.05520606040955 62.25 104.72499999999854 65.57000000000062
5.0 6.0 186.00567293167114 62.25 104.72499999999854 65.57000000000062
6.0 7.0 218.15727162361145 62.25 104.72499999999854 65.57000000000062
7.0 8.0 249.9936547279358 62.25 104.72499999999854 65.57000000000062
8.0 9.0 281.8795552253723 62.25 104.72499999999854 65.57000000000062
9.0 10.0 314.76517724990845 62.25 104.72499999999854 65.57000000000062
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 96.96499999999924 53.5049999999992
0.0 1.0 20.978259801864624 66.68999999999869 96.96499999999924 53.5049999999992
1.0 2.0 40.602585554122925 66.68999999999869 96.96499999999924 53.5049999999992
