Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1109.7 117.29499999999996 184.62
0.0 1.0 8.770564556121826 112.08499999999992 117.29499999999996 184.62
0.0 2.0 15.796563148498535 42.58499999999992 117.29499999999996 184.62
0.0 3.0 22.678111791610718 2.44500000000005 46.14999999999998 122.95500000000015
0.0 4.0 28.768161058425903 0.29000000000002046 46.14999999999998 122.95500000000015
0.0 5.0 37.170597314834595 127.46000000000004 47.35500000000002 134.79499999999996
0.0 6.0 43.99962019920349 16.565000000000055 47.35500000000002 134.79499999999996
0.0 7.0 52.49706530570984 1.9700000000000273 66.3649999999999 189.50499999999994
0.0 8.0 60.085909843444824 49.10000000000008 66.3649999999999 189.50499999999994
0.0 9.0 66.58902311325073 10.52499999999992 66.3649999999999 189.50499999999994
0.0 10.0 73.71061563491821 0.0 0.0 129.47999999999996
0.0 11.0 80.47433471679688 54.19499999999999 0.0 129.47999999999996
0.0 12.0 87.68153834342957 61.045000000000016 0.0 129.47999999999996
0.0 13.0 94.62926197052002 0.0 0.0 122.95500000000015
0.0 14.0 102.25275373458862 0.0 0.0 122.95500000000015
0.0 15.0 110.4826328754425 57.69000000000017 0.0 122.95500000000015
0.0 16.0 118.30300736427307 131.80500000000006 0.0 122.95500000000015
0.0 17.0 126.69409537315369 0.0 81.79499999999985 180.83500000000004
1.0 18.0 135.68986415863037 83.46500000000003 81.79499999999985 180.83500000000004
1.0 19.0 144.2738492488861 132.01999999999998 81.79499999999985 180.83500000000004
1.0 20.0 153.8788206577301 1.9700000000000273 72.46000000000004 180.83500000000004
1.0 21.0 163.13006043434143 1.1249999999999432 4.549999999999841 193.1900000000001
1.0 22.0 172.24388194084167 21.579999999999927 4.549999999999841 193.1900000000001
1.0 23.0 181.19776487350464 0.0 0.049999999999954525 189.9000000000001
1.0 24.0 189.34345197677612 38.55500000000001 0.049999999999954525 189.9000000000001
1.0 25.0 198.08452773094177 82.3300000000001 0.049999999999954525 189.9000000000001
