Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1269.15 106.67500000000013 168.99
0.0 1.0 7.427410840988159 62.6400000000001 106.67500000000013 168.99
0.0 2.0 12.54580307006836 0.0 69.9149999999998 70.25000000000006
0.0 3.0 17.434058666229248 0.0 70.94999999999999 70.25000000000006
0.0 4.0 21.86175560951233 52.024999999999864 21.754999999999995 12.634999999999877
0.0 5.0 26.080369472503662 0.9300000000000637 21.754999999999995 12.634999999999877
0.0 6.0 30.13982367515564 0.0 83.37999999999994 138.70499999999993
0.0 7.0 34.65485739707947 52.950000000000045 83.37999999999994 138.70499999999993
0.0 8.0 39.25583004951477 193.15499999999997 83.37999999999994 138.70499999999993
0.0 9.0 43.6217360496521 0.0 83.37999999999994 133.03499999999997
0.0 10.0 48.25476098060608 69.21999999999997 83.37999999999994 133.03499999999997
0.0 11.0 53.10669136047363 0.0 70.94999999999999 69.47500000000002
0.0 12.0 58.258270263671875 59.645000000000095 145.4450000000001 255.91000000000003
0.0 13.0 63.960325717926025 156.70500000000004 145.4450000000001 255.91000000000003
0.0 14.0 69.147376537323 52.375000000000114 145.4450000000001 255.91000000000003
0.0 15.0 74.45409488677979 62.999999999999886 145.4450000000001 255.91000000000003
0.0 16.0 79.16944718360901 0.0 79.35499999999996 89.47500000000014
0.0 17.0 84.6804609298706 53.09999999999991 84.18 77.63
1.0 18.0 89.45806837081909 11.970000000000027 84.18 77.63
1.0 19.0 94.35614514350891 0.0 72.19499999999994 47.07000000000005
1.0 20.0 99.28609204292297 31.04499999999996 72.19499999999994 47.07000000000005
1.0 21.0 104.65077805519104 0.0 72.19499999999994 47.07000000000005
1.0 22.0 110.8561680316925 0.0 72.19499999999994 47.07000000000005
1.0 23.0 116.65621709823608 63.46999999999997 72.19499999999994 47.07000000000005
1.0 24.0 122.30851006507874 40.23499999999996 49.68499999999989 10.110000000000014
1.0 25.0 128.3956916332245 0.0 39.88499999999999 31.539999999999964
1.0 26.0 134.27395701408386 81.67999999999995 39.88499999999999 31.539999999999964
1.0 27.0 140.26890587806702 25.105000000000018 80.49000000000001 88.50500000000022
1.0 28.0 146.54360032081604 31.925000000000068 80.49000000000001 88.50500000000022
1.0 29.0 153.26872563362122 194.25499999999977 70.58500000000004 12.590000000000032
1.0 30.0 159.8488118648529 0.0 53.8900000000001 25.529999999999973
1.0 31.0 166.34078526496887 0.024999999999977263 53.8900000000001 25.529999999999973
1.0 32.0 173.22427248954773 7.365000000000009 33.860000000000014 7.849999999999966
1.0 33.0 179.51106429100037 55.75999999999988 33.860000000000014 7.849999999999966
1.0 34.0 187.05481123924255 0.0 33.860000000000014 7.849999999999966
2.0 35.0 194.13453459739685 0.0 33.860000000000014 7.849999999999966
2.0 36.0 200.89801239967346 0.0 33.860000000000014 7.849999999999966
2.0 37.0 208.03952169418335 53.22500000000008 33.860000000000014 7.849999999999966
2.0 38.0 215.7487428188324 3.409999999999968 33.860000000000014 7.849999999999966
2.0 39.0 224.36879134178162 0.6350000000001046 33.860000000000014 7.849999999999966
2.0 40.0 231.69507336616516 0.0 33.860000000000014 7.849999999999966
2.0 41.0 240.24950170516968 0.0 33.860000000000014 7.849999999999966
2.0 42.0 247.58281922340393 0.0 25.715000000000146 8.94500000000005
2.0 43.0 255.9056794643402 73.40000000000003 25.715000000000146 8.94500000000005
2.0 44.0 262.8588767051697 0.0 25.715000000000146 8.94500000000005
2.0 45.0 269.81446528434753 20.019999999999982 25.715000000000146 8.94500000000005
2.0 46.0 276.7389669418335 0.14999999999997726 25.715000000000146 8.94500000000005
2.0 47.0 283.96976375579834 59.69000000000011 25.715000000000146 8.94500000000005
2.0 48.0 291.592622756958 8.490000000000009 33.860000000000014 6.970000000000027
2.0 49.0 299.2161786556244 36.514999999999986 33.860000000000014 6.970000000000027
2.0 50.0 306.53068494796753 26.915000000000077 33.860000000000014 6.970000000000027
2.0 51.0 314.42520475387573 5.864999999999839 28.815000000000055 8.83499999999998
3.0 52.0 321.8282356262207 20.019999999999982 28.815000000000055 8.83499999999998
3.0 53.0 329.39583134651184 0.0 26.375000000000057 8.730000000000132
