Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1300.78 41.83999999999992 46.069999999999936
0.0 1.0 19.80702304840088 45.36000000000013 41.83999999999992 46.069999999999936
1.0 2.0 39.153841733932495 45.36000000000013 41.83999999999992 46.069999999999936
2.0 3.0 58.37033295631409 45.36000000000013 41.83999999999992 46.069999999999936
3.0 4.0 76.91365575790405 45.36000000000013 41.83999999999992 46.069999999999936
4.0 5.0 96.16952800750732 45.36000000000013 41.83999999999992 46.069999999999936
5.0 6.0 116.52731323242188 45.36000000000013 41.83999999999992 46.069999999999936
6.0 7.0 135.3816270828247 45.36000000000013 41.83999999999992 46.069999999999936
7.0 8.0 155.73321104049683 45.36000000000013 41.83999999999992 46.069999999999936
8.0 9.0 176.64275598526 45.36000000000013 41.83999999999992 46.069999999999936
9.0 10.0 196.5325071811676 45.36000000000013 41.83999999999992 46.069999999999936
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1297.1999999999998 37.31000000000006 41.35000000000002
0.0 1.0 19.11152720451355 44.60999999999967 37.31000000000006 41.35000000000002
1.0 2.0 36.06824088096619 44.60999999999967 37.31000000000006 41.35000000000002
2.0 3.0 54.49419450759888 44.60999999999967 37.31000000000006 41.35000000000002
3.0 4.0 73.21654176712036 44.60999999999967 37.31000000000006 41.35000000000002
4.0 5.0 92.27187657356262 44.60999999999967 37.31000000000006 41.35000000000002
5.0 6.0 110.81115531921387 44.60999999999967 37.31000000000006 41.35000000000002
6.0 7.0 129.79966568946838 44.60999999999967 37.31000000000006 41.35000000000002
7.0 8.0 150.11718797683716 44.60999999999967 37.31000000000006 41.35000000000002
8.0 9.0 169.72721362113953 44.60999999999967 37.31000000000006 41.35000000000002
