Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13472.880000000003 71.48999999999978 55.910000000000764
0.0 1.0 4.958904027938843 33.87500000000091 71.48999999999978 55.910000000000764
0.0 2.0 8.841276407241821 51.404999999999745 71.48999999999978 55.910000000000764
0.0 3.0 13.395344257354736 85.55500000000029 71.48999999999978 55.910000000000764
0.0 4.0 17.287463426589966 21.024999999998727 71.48999999999978 55.910000000000764
0.0 5.0 21.823328256607056 33.035000000000764 71.48999999999978 55.910000000000764
0.0 6.0 25.962424516677856 90.30500000000029 71.48999999999978 55.910000000000764
0.0 7.0 29.45701837539673 91.14000000000124 71.48999999999978 55.910000000000764
0.0 8.0 34.16907858848572 100.46500000000015 71.48999999999978 55.910000000000764
0.0 9.0 38.99276304244995 32.88999999999942 71.48999999999978 55.910000000000764
0.0 10.0 44.01656723022461 127.375 71.48999999999978 55.910000000000764
0.0 11.0 47.91009211540222 40.13999999999942 71.48999999999978 55.910000000000764
0.0 12.0 52.77494835853577 23.419999999999163 71.48999999999978 55.910000000000764
0.0 13.0 56.733971118927 84.68000000000211 71.48999999999978 55.910000000000764
0.0 14.0 60.86268877983093 48.07499999999982 71.48999999999978 55.910000000000764
0.0 15.0 65.56192564964294 56.6899999999996 71.48999999999978 55.910000000000764
0.0 16.0 69.99331521987915 42.900000000000546 71.48999999999978 55.910000000000764
0.0 17.0 73.96949315071106 92.13500000000022 71.48999999999978 55.910000000000764
1.0 18.0 79.06448602676392 56.6899999999996 71.48999999999978 55.910000000000764
1.0 19.0 84.00200176239014 42.900000000000546 71.48999999999978 55.910000000000764
1.0 20.0 87.95388984680176 91.14000000000124 71.48999999999978 55.910000000000764
1.0 21.0 93.07117533683777 85.55500000000029 71.48999999999978 55.910000000000764
1.0 22.0 98.57698059082031 32.88999999999942 71.48999999999978 55.910000000000764
1.0 23.0 103.49197936058044 127.375 71.48999999999978 55.910000000000764
1.0 24.0 108.55150246620178 21.024999999998727 71.48999999999978 55.910000000000764
1.0 25.0 113.51086664199829 40.13999999999942 71.48999999999978 55.910000000000764
1.0 26.0 118.14197516441345 84.68000000000211 71.48999999999978 55.910000000000764
1.0 27.0 124.30028796195984 33.87500000000091 71.48999999999978 55.910000000000764
1.0 28.0 129.96585416793823 33.035000000000764 71.48999999999978 55.910000000000764
1.0 29.0 134.5046145915985 92.13500000000022 71.48999999999978 55.910000000000764
1.0 30.0 140.20833110809326 90.30500000000029 71.48999999999978 55.910000000000764
1.0 31.0 145.22002696990967 48.07499999999982 71.48999999999978 55.910000000000764
1.0 32.0 151.08272695541382 23.419999999999163 71.48999999999978 55.910000000000764
1.0 33.0 157.13039684295654 100.46500000000015 71.48999999999978 55.910000000000764
1.0 34.0 163.2248158454895 51.404999999999745 71.48999999999978 55.910000000000764
2.0 35.0 169.03719544410706 51.404999999999745 71.48999999999978 55.910000000000764
2.0 36.0 174.7584044933319 42.900000000000546 71.48999999999978 55.910000000000764
2.0 37.0 180.5068564414978 127.375 71.48999999999978 55.910000000000764
2.0 38.0 186.99177074432373 56.6899999999996 71.48999999999978 55.910000000000764
2.0 39.0 193.37849116325378 33.035000000000764 71.48999999999978 55.910000000000764
2.0 40.0 198.93610191345215 40.13999999999942 71.48999999999978 55.910000000000764
2.0 41.0 205.16905570030212 32.88999999999942 71.48999999999978 55.910000000000764
2.0 42.0 211.07636904716492 90.30500000000029 71.48999999999978 55.910000000000764
2.0 43.0 216.5692789554596 84.68000000000211 71.48999999999978 55.910000000000764
2.0 44.0 222.79465889930725 85.55500000000029 71.48999999999978 55.910000000000764
2.0 45.0 229.42255854606628 21.024999999998727 71.48999999999978 55.910000000000764
2.0 46.0 235.4971354007721 48.07499999999982 71.48999999999978 55.910000000000764
2.0 47.0 241.4613962173462 91.14000000000124 71.48999999999978 55.910000000000764
2.0 48.0 248.59918594360352 23.419999999999163 71.48999999999978 55.910000000000764
2.0 49.0 254.68844485282898 92.13500000000022 71.48999999999978 55.910000000000764
2.0 50.0 261.77156591415405 100.46500000000015 71.48999999999978 55.910000000000764
2.0 51.0 269.9313313961029 33.87500000000091 71.48999999999978 55.910000000000764
3.0 52.0 277.19054770469666 21.024999999998727 71.48999999999978 55.910000000000764
3.0 53.0 284.364116191864 90.30500000000029 71.48999999999978 55.910000000000764
3.0 54.0 291.87971353530884 51.404999999999745 71.48999999999978 55.910000000000764
3.0 55.0 299.62652611732483 127.375 71.48999999999978 55.910000000000764
3.0 56.0 307.6914095878601 40.13999999999942 71.48999999999978 55.910000000000764
3.0 57.0 316.5251348018646 32.88999999999942 71.48999999999978 55.910000000000764
3.0 58.0 326.4001417160034 33.87500000000091 71.48999999999978 55.910000000000764
3.0 59.0 334.3504753112793 91.14000000000124 71.48999999999978 55.910000000000764
3.0 60.0 343.6776466369629 33.035000000000764 71.48999999999978 55.910000000000764
3.0 61.0 352.1408190727234 92.13500000000022 71.48999999999978 55.910000000000764
3.0 62.0 361.712828874588 100.46500000000015 71.48999999999978 55.910000000000764
3.0 63.0 370.6495404243469 85.55500000000029 71.48999999999978 55.910000000000764
3.0 64.0 379.82706332206726 42.900000000000546 71.48999999999978 55.910000000000764
3.0 65.0 389.79135274887085 23.419999999999163 71.48999999999978 55.910000000000764
3.0 66.0 398.9303843975067 48.07499999999982 71.48999999999978 55.910000000000764
3.0 67.0 407.1214425563812 84.68000000000211 71.48999999999978 55.910000000000764
3.0 68.0 416.89110136032104 56.6899999999996 71.48999999999978 55.910000000000764
4.0 69.0 425.2625734806061 84.68000000000211 71.48999999999978 55.910000000000764
4.0 70.0 434.785546541214 56.6899999999996 71.48999999999978 55.910000000000764
4.0 71.0 443.86264061927795 40.13999999999942 71.48999999999978 55.910000000000764
4.0 72.0 452.5072705745697 92.13500000000022 71.48999999999978 55.910000000000764
4.0 73.0 462.8152816295624 33.035000000000764 71.48999999999978 55.910000000000764
4.0 74.0 474.18527007102966 33.87500000000091 71.48999999999978 55.910000000000764
4.0 75.0 484.4987118244171 100.46500000000015 71.48999999999978 55.910000000000764
4.0 76.0 495.196809053421 32.88999999999942 71.48999999999978 55.910000000000764
4.0 77.0 505.38823771476746 85.55500000000029 71.48999999999978 55.910000000000764
4.0 78.0 515.6070415973663 42.900000000000546 71.48999999999978 55.910000000000764
4.0 79.0 525.0914211273193 91.14000000000124 71.48999999999978 55.910000000000764
4.0 80.0 535.1974451541901 90.30500000000029 71.48999999999978 55.910000000000764
4.0 81.0 545.760626077652 127.375 71.48999999999978 55.910000000000764
4.0 82.0 556.3744034767151 21.024999999998727 71.48999999999978 55.910000000000764
4.0 83.0 568.0003001689911 23.419999999999163 71.48999999999978 55.910000000000764
4.0 84.0 578.8582379817963 51.404999999999745 71.48999999999978 55.910000000000764
4.0 85.0 589.4189908504486 48.07499999999982 71.48999999999978 55.910000000000764
5.0 86.0 599.8756527900696 40.13999999999942 71.48999999999978 55.910000000000764
5.0 87.0 609.9660801887512 84.68000000000211 71.48999999999978 55.910000000000764
5.0 88.0 623.1490712165833 33.87500000000091 71.48999999999978 55.910000000000764
5.0 89.0 636.5394153594971 127.375 71.48999999999978 55.910000000000764
5.0 90.0 648.6349945068359 91.14000000000124 71.48999999999978 55.910000000000764
5.0 91.0 661.7433776855469 51.404999999999745 71.48999999999978 55.910000000000764
5.0 92.0 675.5462682247162 23.419999999999163 71.48999999999978 55.910000000000764
5.0 93.0 688.6222109794617 33.035000000000764 71.48999999999978 55.910000000000764
5.0 94.0 701.182647228241 48.07499999999982 71.48999999999978 55.910000000000764
5.0 95.0 714.2368025779724 85.55500000000029 71.48999999999978 55.910000000000764
5.0 96.0 727.4914929866791 100.46500000000015 71.48999999999978 55.910000000000764
5.0 97.0 740.9657146930695 32.88999999999942 71.48999999999978 55.910000000000764
5.0 98.0 753.5177700519562 92.13500000000022 71.48999999999978 55.910000000000764
5.0 99.0 767.0704138278961 21.024999999998727 71.48999999999978 55.910000000000764
5.0 100.0 780.6831376552582 42.900000000000546 71.48999999999978 55.910000000000764
5.0 101.0 793.7649042606354 56.6899999999996 71.48999999999978 55.910000000000764
5.0 102.0 807.0644929409027 90.30500000000029 71.48999999999978 55.910000000000764
6.0 103.0 820.2977805137634 84.68000000000211 71.48999999999978 55.910000000000764
6.0 104.0 833.7678272724152 100.46500000000015 71.48999999999978 55.910000000000764
6.0 105.0 845.7972581386566 91.14000000000124 71.48999999999978 55.910000000000764
6.0 106.0 859.2987606525421 85.55500000000029 71.48999999999978 55.910000000000764
6.0 107.0 872.644458770752 51.404999999999745 71.48999999999978 55.910000000000764
6.0 108.0 886.3462347984314 33.87500000000091 71.48999999999978 55.910000000000764
6.0 109.0 900.8561441898346 127.375 71.48999999999978 55.910000000000764
6.0 110.0 914.0411257743835 21.024999999998727 71.48999999999978 55.910000000000764
6.0 111.0 928.5857784748077 33.035000000000764 71.48999999999978 55.910000000000764
6.0 112.0 943.2244911193848 32.88999999999942 71.48999999999978 55.910000000000764
6.0 113.0 958.2160823345184 23.419999999999163 71.48999999999978 55.910000000000764
6.0 114.0 973.4339904785156 56.6899999999996 71.48999999999978 55.910000000000764
6.0 115.0 988.1860065460205 40.13999999999942 71.48999999999978 55.910000000000764
6.0 116.0 1003.5752317905426 42.900000000000546 71.48999999999978 55.910000000000764
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13461.93 84.54000000000087 65.1399999999976
0.0 1.0 6.048347473144531 46.839999999999236 84.54000000000087 65.1399999999976
0.0 2.0 11.509810447692871 61.465000000001055 84.54000000000087 65.1399999999976
0.0 3.0 15.688534259796143 103.39499999999953 84.54000000000087 65.1399999999976
0.0 4.0 21.626469612121582 102.97500000000036 84.54000000000087 65.1399999999976
0.0 5.0 28.335875511169434 57.93499999999949 84.54000000000087 65.1399999999976
0.0 6.0 35.867565631866455 107.36500000000069 84.54000000000087 65.1399999999976
0.0 7.0 40.60968518257141 139.20000000000073 84.54000000000087 65.1399999999976
