Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4305.23 100.20499999999947 376.0399999999995
0.0 1.0 18.238821744918823 185.21999999999935 100.20499999999947 376.0399999999995
1.0 2.0 36.70951867103577 185.21999999999935 100.20499999999947 376.0399999999995
2.0 3.0 54.62804436683655 185.21999999999935 100.20499999999947 376.0399999999995
3.0 4.0 72.95188021659851 185.21999999999935 100.20499999999947 376.0399999999995
4.0 5.0 91.78594732284546 185.21999999999935 100.20499999999947 376.0399999999995
5.0 6.0 110.52296209335327 185.21999999999935 100.20499999999947 376.0399999999995
6.0 7.0 130.31586575508118 185.21999999999935 100.20499999999947 376.0399999999995
7.0 8.0 149.5767843723297 185.21999999999935 100.20499999999947 376.0399999999995
8.0 9.0 169.38170409202576 185.21999999999935 100.20499999999947 376.0399999999995
9.0 10.0 189.1932339668274 185.21999999999935 100.20499999999947 376.0399999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4094.47 145.08999999999992 400.94000000000005
0.0 1.0 18.365464210510254 264.21000000000004 145.08999999999992 400.94000000000005
1.0 2.0 36.39494252204895 264.21000000000004 145.08999999999992 400.94000000000005
2.0 3.0 54.414589166641235 264.21000000000004 145.08999999999992 400.94000000000005
3.0 4.0 72.0788779258728 264.21000000000004 145.08999999999992 400.94000000000005
4.0 5.0 91.79059553146362 264.21000000000004 145.08999999999992 400.94000000000005
5.0 6.0 109.97124147415161 264.21000000000004 145.08999999999992 400.94000000000005
6.0 7.0 129.41372990608215 264.21000000000004 145.08999999999992 400.94000000000005
7.0 8.0 148.44888472557068 264.21000000000004 145.08999999999992 400.94000000000005
8.0 9.0 170.06331324577332 264.21000000000004 145.08999999999992 400.94000000000005
9.0 10.0 190.25897479057312 264.21000000000004 145.08999999999992 400.94000000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4190.37 116.0600000000004 442.9850000000001
0.0 1.0 20.01776647567749 223.99000000000024 116.0600000000004 442.9850000000001
1.0 2.0 39.28372001647949 223.99000000000024 116.0600000000004 442.9850000000001
2.0 3.0 58.526204347610474 223.99000000000024 116.0600000000004 442.9850000000001
3.0 4.0 77.69347047805786 223.99000000000024 116.0600000000004 442.9850000000001
4.0 5.0 97.22777223587036 223.99000000000024 116.0600000000004 442.9850000000001
5.0 6.0 116.69533777236938 223.99000000000024 116.0600000000004 442.9850000000001
6.0 7.0 135.54890036582947 223.99000000000024 116.0600000000004 442.9850000000001
7.0 8.0 155.54403400421143 223.99000000000024 116.0600000000004 442.9850000000001
8.0 9.0 175.40224838256836 223.99000000000024 116.0600000000004 442.9850000000001
9.0 10.0 194.4714629650116 223.99000000000024 116.0600000000004 442.9850000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4253.99 86.99499999999989 332.7699999999995
0.0 1.0 18.028037548065186 176.77999999999975 86.99499999999989 332.7699999999995
1.0 2.0 36.32999777793884 176.77999999999975 86.99499999999989 332.7699999999995
2.0 3.0 55.51571750640869 176.77999999999975 86.99499999999989 332.7699999999995
3.0 4.0 74.78605151176453 176.77999999999975 86.99499999999989 332.7699999999995
4.0 5.0 93.92843127250671 176.77999999999975 86.99499999999989 332.7699999999995
5.0 6.0 113.17625761032104 176.77999999999975 86.99499999999989 332.7699999999995
6.0 7.0 132.85520434379578 176.77999999999975 86.99499999999989 332.7699999999995
7.0 8.0 152.3922483921051 176.77999999999975 86.99499999999989 332.7699999999995
8.0 9.0 173.43466448783875 176.77999999999975 86.99499999999989 332.7699999999995
9.0 10.0 193.0791404247284 176.77999999999975 86.99499999999989 332.7699999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
