Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11747.88 58.839999999999236 142.96999999999935
0.0 1.0 25.672234535217285 71.09000000000196 58.839999999999236 142.96999999999935
1.0 2.0 52.63675403594971 71.09000000000196 58.839999999999236 142.96999999999935
2.0 3.0 79.34612202644348 71.09000000000196 58.839999999999236 142.96999999999935
3.0 4.0 104.17911195755005 71.09000000000196 58.839999999999236 142.96999999999935
4.0 5.0 128.66998386383057 71.09000000000196 58.839999999999236 142.96999999999935
5.0 6.0 153.39497828483582 71.09000000000196 58.839999999999236 142.96999999999935
6.0 7.0 178.8526463508606 71.09000000000196 58.839999999999236 142.96999999999935
7.0 8.0 205.76946902275085 71.09000000000196 58.839999999999236 142.96999999999935
8.0 9.0 232.87303733825684 71.09000000000196 58.839999999999236 142.96999999999935
9.0 10.0 257.8817620277405 71.09000000000196 58.839999999999236 142.96999999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11767.539999999999 46.785000000000764 165.14500000000044
0.0 1.0 23.664738178253174 60.659999999999854 46.785000000000764 165.14500000000044
1.0 2.0 47.81662726402283 60.659999999999854 46.785000000000764 165.14500000000044
2.0 3.0 72.81396746635437 60.659999999999854 46.785000000000764 165.14500000000044
3.0 4.0 96.32655096054077 60.659999999999854 46.785000000000764 165.14500000000044
4.0 5.0 120.07170224189758 60.659999999999854 46.785000000000764 165.14500000000044
5.0 6.0 144.8906970024109 60.659999999999854 46.785000000000764 165.14500000000044
6.0 7.0 170.09285068511963 60.659999999999854 46.785000000000764 165.14500000000044
7.0 8.0 194.88971424102783 60.659999999999854 46.785000000000764 165.14500000000044
8.0 9.0 221.19899153709412 60.659999999999854 46.785000000000764 165.14500000000044
9.0 10.0 246.19298005104065 60.659999999999854 46.785000000000764 165.14500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11751.22 54.68499999999949 140.72499999999945
0.0 1.0 25.34360980987549 77.22000000000116 54.68499999999949 140.72499999999945
1.0 2.0 49.467981576919556 77.22000000000116 54.68499999999949 140.72499999999945
