Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4693.349999999999 301.2049999999995 268.5050000000001
0.0 1.0 24.963297605514526 93.30999999999949 301.2049999999995 268.5050000000001
1.0 2.0 49.656813621520996 93.30999999999949 301.2049999999995 268.5050000000001
2.0 3.0 73.58100748062134 93.30999999999949 301.2049999999995 268.5050000000001
3.0 4.0 96.06978511810303 93.30999999999949 301.2049999999995 268.5050000000001
4.0 5.0 120.12998366355896 93.30999999999949 301.2049999999995 268.5050000000001
5.0 6.0 143.26851606369019 93.30999999999949 301.2049999999995 268.5050000000001
6.0 7.0 166.62859654426575 93.30999999999949 301.2049999999995 268.5050000000001
7.0 8.0 191.79670977592468 93.30999999999949 301.2049999999995 268.5050000000001
8.0 9.0 217.48277831077576 93.30999999999949 301.2049999999995 268.5050000000001
9.0 10.0 241.81591367721558 93.30999999999949 301.2049999999995 268.5050000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4700.9 258.5699999999995 284.0150000000003
0.0 1.0 23.688751697540283 78.36999999999989 258.5699999999995 284.0150000000003
1.0 2.0 47.71220850944519 78.36999999999989 258.5699999999995 284.0150000000003
2.0 3.0 71.76767826080322 78.36999999999989 258.5699999999995 284.0150000000003
3.0 4.0 94.56925654411316 78.36999999999989 258.5699999999995 284.0150000000003
4.0 5.0 118.46923184394836 78.36999999999989 258.5699999999995 284.0150000000003
5.0 6.0 143.13807487487793 78.36999999999989 258.5699999999995 284.0150000000003
6.0 7.0 167.82384276390076 78.36999999999989 258.5699999999995 284.0150000000003
7.0 8.0 193.1918020248413 78.36999999999989 258.5699999999995 284.0150000000003
8.0 9.0 218.05121040344238 78.36999999999989 258.5699999999995 284.0150000000003
9.0 10.0 241.41859793663025 78.36999999999989 258.5699999999995 284.0150000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4700.9 233.78499999999963 277.5499999999997
0.0 1.0 26.08980703353882 85.42999999999938 233.78499999999963 277.5499999999997
1.0 2.0 51.47012734413147 85.42999999999938 233.78499999999963 277.5499999999997
2.0 3.0 77.60063123703003 85.42999999999938 233.78499999999963 277.5499999999997
3.0 4.0 101.65462112426758 85.42999999999938 233.78499999999963 277.5499999999997
4.0 5.0 124.96472573280334 85.42999999999938 233.78499999999963 277.5499999999997
5.0 6.0 149.53942251205444 85.42999999999938 233.78499999999963 277.5499999999997
6.0 7.0 174.78121995925903 85.42999999999938 233.78499999999963 277.5499999999997
7.0 8.0 200.30114436149597 85.42999999999938 233.78499999999963 277.5499999999997
8.0 9.0 226.47761726379395 85.42999999999938 233.78499999999963 277.5499999999997
9.0 10.0 250.9370756149292 85.42999999999938 233.78499999999963 277.5499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
