Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2378.34 111.22999999999956 75.17500000000007
0.0 1.0 5.294924259185791 78.73000000000002 111.22999999999956 75.17500000000007
0.0 2.0 10.287116527557373 170.29500000000007 111.22999999999956 75.17500000000007
0.0 3.0 15.46949553489685 58.44999999999982 111.22999999999956 75.17500000000007
0.0 4.0 20.523103713989258 82.36500000000024 111.22999999999956 75.17500000000007
0.0 5.0 25.690502166748047 74.80499999999984 111.22999999999956 75.17500000000007
0.0 6.0 31.124568223953247 37.595000000000255 111.22999999999956 75.17500000000007
0.0 7.0 36.49110555648804 261.82000000000016 111.22999999999956 75.17500000000007
0.0 8.0 41.32636332511902 381.28999999999996 111.22999999999956 75.17500000000007
0.0 9.0 46.3724639415741 122.79499999999985 111.22999999999956 75.17500000000007
0.0 10.0 51.44122672080994 97.23000000000025 111.22999999999956 75.17500000000007
0.0 11.0 56.706871509552 128.60000000000014 111.22999999999956 75.17500000000007
0.0 12.0 61.87541341781616 53.365000000000464 111.22999999999956 75.17500000000007
0.0 13.0 67.3192389011383 105.41499999999996 111.22999999999956 75.17500000000007
0.0 14.0 72.86488842964172 110.53999999999996 111.22999999999956 75.17500000000007
0.0 15.0 78.27973222732544 105.06999999999994 111.22999999999956 75.17500000000007
0.0 16.0 83.73091387748718 117.37999999999965 111.22999999999956 75.17500000000007
0.0 17.0 89.38439416885376 158.18500000000017 111.22999999999956 75.17500000000007
1.0 18.0 94.86936044692993 105.06999999999994 111.22999999999956 75.17500000000007
1.0 19.0 100.50850343704224 117.37999999999965 111.22999999999956 75.17500000000007
1.0 20.0 106.04545640945435 261.82000000000016 111.22999999999956 75.17500000000007
1.0 21.0 112.26986193656921 58.44999999999982 111.22999999999956 75.17500000000007
1.0 22.0 118.7117292881012 122.79499999999985 111.22999999999956 75.17500000000007
