Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1379.18 98.71500000000003 175.25499999999994
0.0 1.0 19.975021362304688 42.25999999999999 98.71500000000003 175.25499999999994
1.0 2.0 40.742236375808716 42.25999999999999 98.71500000000003 175.25499999999994
2.0 3.0 60.568214654922485 42.25999999999999 98.71500000000003 175.25499999999994
3.0 4.0 82.33325862884521 42.25999999999999 98.71500000000003 175.25499999999994
4.0 5.0 102.14890456199646 42.25999999999999 98.71500000000003 175.25499999999994
5.0 6.0 121.45425844192505 42.25999999999999 98.71500000000003 175.25499999999994
6.0 7.0 141.7567217350006 42.25999999999999 98.71500000000003 175.25499999999994
7.0 8.0 163.52464985847473 42.25999999999999 98.71500000000003 175.25499999999994
8.0 9.0 184.71374917030334 42.25999999999999 98.71500000000003 175.25499999999994
9.0 10.0 205.089524269104 42.25999999999999 98.71500000000003 175.25499999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1409.37 75.70499999999998 95.94999999999999
0.0 1.0 18.970438480377197 23.0300000000002 75.70499999999998 95.94999999999999
1.0 2.0 36.51170015335083 23.0300000000002 75.70499999999998 95.94999999999999
2.0 3.0 54.7160964012146 23.0300000000002 75.70499999999998 95.94999999999999
3.0 4.0 72.57259774208069 23.0300000000002 75.70499999999998 95.94999999999999
4.0 5.0 90.9029757976532 23.0300000000002 75.70499999999998 95.94999999999999
5.0 6.0 109.43920969963074 23.0300000000002 75.70499999999998 95.94999999999999
6.0 7.0 128.66949725151062 23.0300000000002 75.70499999999998 95.94999999999999
7.0 8.0 149.03266644477844 23.0300000000002 75.70499999999998 95.94999999999999
8.0 9.0 168.70508670806885 23.0300000000002 75.70499999999998 95.94999999999999
9.0 10.0 187.56315732002258 23.0300000000002 75.70499999999998 95.94999999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1364.8600000000001 68.94999999999999 136.7249999999999
0.0 1.0 19.691752433776855 41.940000000000055 68.94999999999999 136.7249999999999
1.0 2.0 38.828285455703735 41.940000000000055 68.94999999999999 136.7249999999999
2.0 3.0 58.01068162918091 41.940000000000055 68.94999999999999 136.7249999999999
3.0 4.0 77.46792197227478 41.940000000000055 68.94999999999999 136.7249999999999
4.0 5.0 96.93288326263428 41.940000000000055 68.94999999999999 136.7249999999999
5.0 6.0 117.102055311203 41.940000000000055 68.94999999999999 136.7249999999999
6.0 7.0 137.36581134796143 41.940000000000055 68.94999999999999 136.7249999999999
7.0 8.0 158.1867594718933 41.940000000000055 68.94999999999999 136.7249999999999
8.0 9.0 178.7265429496765 41.940000000000055 68.94999999999999 136.7249999999999
9.0 10.0 198.63977432250977 41.940000000000055 68.94999999999999 136.7249999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1375.35 75.70499999999998 130.80500000000006
0.0 1.0 17.95368480682373 40.179999999999836 75.70499999999998 130.80500000000006
1.0 2.0 35.23439836502075 40.179999999999836 75.70499999999998 130.80500000000006
2.0 3.0 52.61711621284485 40.179999999999836 75.70499999999998 130.80500000000006
3.0 4.0 69.94669818878174 40.179999999999836 75.70499999999998 130.80500000000006
4.0 5.0 87.63213562965393 40.179999999999836 75.70499999999998 130.80500000000006
5.0 6.0 105.21407556533813 40.179999999999836 75.70499999999998 130.80500000000006
6.0 7.0 123.43591284751892 40.179999999999836 75.70499999999998 130.80500000000006
7.0 8.0 142.0048792362213 40.179999999999836 75.70499999999998 130.80500000000006
8.0 9.0 161.21620774269104 40.179999999999836 75.70499999999998 130.80500000000006
9.0 10.0 179.57097387313843 40.179999999999836 75.70499999999998 130.80500000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
