Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6182.37 185.6549999999993 76.00000000000091
0.0 1.0 15.611937522888184 96.60500000000047 185.6549999999993 76.00000000000091
0.0 2.0 23.4234881401062 34.57999999999947 185.6549999999993 76.00000000000091
0.0 3.0 33.08134484291077 181.36500000000024 185.6549999999993 76.00000000000091
0.0 4.0 42.932839155197144 474.46000000000004 185.6549999999993 76.00000000000091
0.0 5.0 56.14445900917053 94.63999999999987 185.6549999999993 76.00000000000091
0.0 6.0 66.70992946624756 417.2350000000006 185.6549999999993 76.00000000000091
0.0 7.0 75.63725662231445 81.25000000000091 185.6549999999993 76.00000000000091
0.0 8.0 93.80921697616577 186.4999999999991 185.6549999999993 76.00000000000091
0.0 9.0 123.98477268218994 105.20499999999993 185.6549999999993 76.00000000000091
0.0 10.0 133.6044728755951 89.07999999999947 185.6549999999993 76.00000000000091
0.0 11.0 262.3338882923126 176.95499999999993 185.6549999999993 76.00000000000091
0.0 12.0 273.9232659339905 148.91500000000042 185.6549999999993 76.00000000000091
0.0 13.0 284.5187563896179 181.05000000000018 185.6549999999993 76.00000000000091
0.0 14.0 295.10246419906616 58.76500000000033 185.6549999999993 76.00000000000091
0.0 15.0 305.10686802864075 121.85500000000002 185.6549999999993 76.00000000000091
0.0 16.0 324.9671730995178 357.83500000000095 185.6549999999993 76.00000000000091
0.0 17.0 342.64701080322266 89.89999999999873 185.6549999999993 76.00000000000091
1.0 18.0 352.6617603302002 121.85500000000002 185.6549999999993 76.00000000000091
1.0 19.0 370.3538601398468 357.83500000000095 185.6549999999993 76.00000000000091
1.0 20.0 381.02298164367676 81.25000000000091 185.6549999999993 76.00000000000091
1.0 21.0 391.35189294815063 181.36500000000024 185.6549999999993 76.00000000000091
1.0 22.0 418.44355034828186 105.20499999999993 185.6549999999993 76.00000000000091
1.0 23.0 430.3640031814575 89.07999999999947 185.6549999999993 76.00000000000091
1.0 24.0 442.3781216144562 474.46000000000004 185.6549999999993 76.00000000000091
1.0 25.0 569.7766366004944 176.95499999999993 185.6549999999993 76.00000000000091
1.0 26.0 582.8356945514679 181.05000000000018 185.6549999999993 76.00000000000091
1.0 27.0 596.4599130153656 96.60500000000047 185.6549999999993 76.00000000000091
1.0 28.0 612.086715221405 94.63999999999987 185.6549999999993 76.00000000000091
1.0 29.0 630.0899665355682 89.89999999999873 185.6549999999993 76.00000000000091
1.0 30.0 643.75541472435 417.2350000000006 185.6549999999993 76.00000000000091
1.0 31.0 657.1836760044098 58.76500000000033 185.6549999999993 76.00000000000091
1.0 32.0 670.0489146709442 148.91500000000042 185.6549999999993 76.00000000000091
1.0 33.0 689.6473500728607 186.4999999999991 185.6549999999993 76.00000000000091
1.0 34.0 702.6857583522797 34.57999999999947 185.6549999999993 76.00000000000091
2.0 35.0 716.2403151988983 34.57999999999947 185.6549999999993 76.00000000000091
2.0 36.0 738.1439940929413 357.83500000000095 185.6549999999993 76.00000000000091
2.0 37.0 750.3541116714478 89.07999999999947 185.6549999999993 76.00000000000091
2.0 38.0 763.7417120933533 121.85500000000002 185.6549999999993 76.00000000000091
2.0 39.0 780.1455540657043 94.63999999999987 185.6549999999993 76.00000000000091
2.0 40.0 902.0596759319305 176.95499999999993 185.6549999999993 76.00000000000091
2.0 41.0 930.9580464363098 105.20499999999993 185.6549999999993 76.00000000000091
2.0 42.0 946.8023972511292 417.2350000000006 185.6549999999993 76.00000000000091
2.0 43.0 959.6867966651917 181.05000000000018 185.6549999999993 76.00000000000091
2.0 44.0 972.6800901889801 181.36500000000024 185.6549999999993 76.00000000000091
2.0 45.0 989.5330457687378 474.46000000000004 185.6549999999993 76.00000000000091
2.0 46.0 1004.0057241916656 58.76500000000033 185.6549999999993 76.00000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6213.92 155.7449999999999 67.70999999999958
0.0 1.0 4.968649864196777 67.50999999999976 155.7449999999999 67.70999999999958
0.0 2.0 9.543480157852173 41.940000000000055 155.7449999999999 67.70999999999958
0.0 3.0 14.39397644996643 172.79000000000042 155.7449999999999 67.70999999999958
0.0 4.0 19.839033603668213 539.7999999999993 155.7449999999999 67.70999999999958
0.0 5.0 24.673754692077637 57.98999999999978 155.7449999999999 67.70999999999958
0.0 6.0 30.20390558242798 385.1950000000006 155.7449999999999 67.70999999999958
0.0 7.0 36.23352122306824 93.15000000000055 155.7449999999999 67.70999999999958
0.0 8.0 41.92787504196167 161.5649999999996 155.7449999999999 67.70999999999958
0.0 9.0 47.76991319656372 158.95000000000027 155.7449999999999 67.70999999999958
0.0 10.0 53.25755023956299 65.74499999999989 155.7449999999999 67.70999999999958
0.0 11.0 59.44717073440552 192.1899999999996 155.7449999999999 67.70999999999958
0.0 12.0 65.87387347221375 207.6999999999989 155.7449999999999 67.70999999999958
0.0 13.0 72.80906367301941 182.16999999999962 155.7449999999999 67.70999999999958
0.0 14.0 78.70631408691406 58.76500000000033 155.7449999999999 67.70999999999958
0.0 15.0 85.35934138298035 93.15499999999929 155.7449999999999 67.70999999999958
0.0 16.0 92.07848238945007 274.7150000000006 155.7449999999999 67.70999999999958
0.0 17.0 98.81917905807495 89.89999999999873 155.7449999999999 67.70999999999958
1.0 18.0 105.64880347251892 93.15499999999929 155.7449999999999 67.70999999999958
1.0 19.0 113.06257462501526 274.7150000000006 155.7449999999999 67.70999999999958
1.0 20.0 120.56402587890625 93.15000000000055 155.7449999999999 67.70999999999958
1.0 21.0 128.05895519256592 172.79000000000042 155.7449999999999 67.70999999999958
1.0 22.0 136.03740882873535 158.95000000000027 155.7449999999999 67.70999999999958
1.0 23.0 143.38686561584473 65.74499999999989 155.7449999999999 67.70999999999958
1.0 24.0 151.14332127571106 539.7999999999993 155.7449999999999 67.70999999999958
1.0 25.0 159.08853483200073 192.1899999999996 155.7449999999999 67.70999999999958
1.0 26.0 167.07699155807495 182.16999999999962 155.7449999999999 67.70999999999958
1.0 27.0 175.23063898086548 67.50999999999976 155.7449999999999 67.70999999999958
1.0 28.0 183.15441250801086 57.98999999999978 155.7449999999999 67.70999999999958
1.0 29.0 191.21172094345093 89.89999999999873 155.7449999999999 67.70999999999958
1.0 30.0 199.9039807319641 385.1950000000006 155.7449999999999 67.70999999999958
1.0 31.0 208.19574999809265 58.76500000000033 155.7449999999999 67.70999999999958
1.0 32.0 216.07518863677979 207.6999999999989 155.7449999999999 67.70999999999958
1.0 33.0 224.42143058776855 161.5649999999996 155.7449999999999 67.70999999999958
1.0 34.0 232.88894271850586 41.940000000000055 155.7449999999999 67.70999999999958
2.0 35.0 241.52127814292908 41.940000000000055 155.7449999999999 67.70999999999958
2.0 36.0 250.12636733055115 274.7150000000006 155.7449999999999 67.70999999999958
2.0 37.0 259.4418668746948 65.74499999999989 155.7449999999999 67.70999999999958
2.0 38.0 268.37128376960754 93.15499999999929 155.7449999999999 67.70999999999958
2.0 39.0 277.1169629096985 57.98999999999978 155.7449999999999 67.70999999999958
2.0 40.0 285.981814622879 192.1899999999996 155.7449999999999 67.70999999999958
2.0 41.0 295.1076166629791 158.95000000000027 155.7449999999999 67.70999999999958
2.0 42.0 303.77295875549316 385.1950000000006 155.7449999999999 67.70999999999958
2.0 43.0 312.90450859069824 182.16999999999962 155.7449999999999 67.70999999999958
2.0 44.0 323.1842694282532 172.79000000000042 155.7449999999999 67.70999999999958
2.0 45.0 333.78680992126465 539.7999999999993 155.7449999999999 67.70999999999958
2.0 46.0 344.13049268722534 58.76500000000033 155.7449999999999 67.70999999999958
2.0 47.0 354.85687160491943 93.15000000000055 155.7449999999999 67.70999999999958
2.0 48.0 364.9005517959595 207.6999999999989 155.7449999999999 67.70999999999958
2.0 49.0 374.3815829753876 89.89999999999873 155.7449999999999 67.70999999999958
2.0 50.0 384.7596755027771 161.5649999999996 155.7449999999999 67.70999999999958
2.0 51.0 394.34150862693787 67.50999999999976 155.7449999999999 67.70999999999958
3.0 52.0 405.146555185318 539.7999999999993 155.7449999999999 67.70999999999958
3.0 53.0 415.8137454986572 385.1950000000006 155.7449999999999 67.70999999999958
3.0 54.0 426.4036190509796 41.940000000000055 155.7449999999999 67.70999999999958
3.0 55.0 436.76706409454346 65.74499999999989 155.7449999999999 67.70999999999958
3.0 56.0 449.54446172714233 192.1899999999996 155.7449999999999 67.70999999999958
3.0 57.0 461.45265674591064 158.95000000000027 155.7449999999999 67.70999999999958
3.0 58.0 472.4060254096985 67.50999999999976 155.7449999999999 67.70999999999958
3.0 59.0 484.7311270236969 93.15000000000055 155.7449999999999 67.70999999999958
3.0 60.0 496.65992879867554 57.98999999999978 155.7449999999999 67.70999999999958
3.0 61.0 508.5191090106964 89.89999999999873 155.7449999999999 67.70999999999958
3.0 62.0 520.6393287181854 161.5649999999996 155.7449999999999 67.70999999999958
3.0 63.0 532.574512720108 172.79000000000042 155.7449999999999 67.70999999999958
3.0 64.0 544.9628868103027 274.7150000000006 155.7449999999999 67.70999999999958
3.0 65.0 557.1886281967163 207.6999999999989 155.7449999999999 67.70999999999958
3.0 66.0 569.0696487426758 58.76500000000033 155.7449999999999 67.70999999999958
3.0 67.0 581.149436712265 182.16999999999962 155.7449999999999 67.70999999999958
3.0 68.0 592.2901601791382 93.15499999999929 155.7449999999999 67.70999999999958
4.0 69.0 604.5625538825989 182.16999999999962 155.7449999999999 67.70999999999958
4.0 70.0 617.2666301727295 93.15499999999929 155.7449999999999 67.70999999999958
4.0 71.0 629.535653591156 192.1899999999996 155.7449999999999 67.70999999999958
4.0 72.0 642.0797019004822 89.89999999999873 155.7449999999999 67.70999999999958
4.0 73.0 654.3110299110413 57.98999999999978 155.7449999999999 67.70999999999958
4.0 74.0 666.4324400424957 67.50999999999976 155.7449999999999 67.70999999999958
4.0 75.0 678.7002925872803 161.5649999999996 155.7449999999999 67.70999999999958
4.0 76.0 690.8416419029236 158.95000000000027 155.7449999999999 67.70999999999958
4.0 77.0 703.2633261680603 172.79000000000042 155.7449999999999 67.70999999999958
4.0 78.0 715.7081201076508 274.7150000000006 155.7449999999999 67.70999999999958
4.0 79.0 728.5711109638214 93.15000000000055 155.7449999999999 67.70999999999958
4.0 80.0 741.150988817215 385.1950000000006 155.7449999999999 67.70999999999958
4.0 81.0 754.0636098384857 65.74499999999989 155.7449999999999 67.70999999999958
4.0 82.0 767.8199150562286 539.7999999999993 155.7449999999999 67.70999999999958
4.0 83.0 781.5134756565094 207.6999999999989 155.7449999999999 67.70999999999958
