Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6324.160000000001 178.52000000000044 62.11499999999978
0.0 1.0 5.06181788444519 79.86999999999944 178.52000000000044 62.11499999999978
0.0 2.0 9.962863683700562 72.67999999999938 178.52000000000044 62.11499999999978
0.0 3.0 15.401502847671509 281.2349999999997 178.52000000000044 62.11499999999978
0.0 4.0 20.403114080429077 52.73499999999967 178.52000000000044 62.11499999999978
0.0 5.0 25.375856399536133 118.04500000000007 178.52000000000044 62.11499999999978
0.0 6.0 29.754015684127808 103.14000000000033 178.52000000000044 62.11499999999978
0.0 7.0 34.34396553039551 290.05999999999904 178.52000000000044 62.11499999999978
0.0 8.0 38.95199918746948 68.92500000000018 178.52000000000044 62.11499999999978
0.0 9.0 43.82339835166931 117.70500000000084 178.52000000000044 62.11499999999978
0.0 10.0 48.90642523765564 132.5949999999998 178.52000000000044 62.11499999999978
0.0 11.0 54.567981481552124 126.55500000000075 178.52000000000044 62.11499999999978
0.0 12.0 60.166237115859985 545.7750000000005 178.52000000000044 62.11499999999978
0.0 13.0 66.05442190170288 248.8100000000004 178.52000000000044 62.11499999999978
0.0 14.0 71.85705542564392 169.28999999999996 178.52000000000044 62.11499999999978
0.0 15.0 77.58553051948547 126.88499999999931 178.52000000000044 62.11499999999978
0.0 16.0 83.71127414703369 417.2350000000006 178.52000000000044 62.11499999999978
0.0 17.0 89.62711668014526 182.32000000000016 178.52000000000044 62.11499999999978
1.0 18.0 95.62944293022156 126.88499999999931 178.52000000000044 62.11499999999978
1.0 19.0 101.85886263847351 417.2350000000006 178.52000000000044 62.11499999999978
1.0 20.0 107.99917197227478 290.05999999999904 178.52000000000044 62.11499999999978
1.0 21.0 115.0824065208435 281.2349999999997 178.52000000000044 62.11499999999978
1.0 22.0 122.27363801002502 117.70500000000084 178.52000000000044 62.11499999999978
1.0 23.0 129.2381830215454 132.5949999999998 178.52000000000044 62.11499999999978
1.0 24.0 136.2665660381317 52.73499999999967 178.52000000000044 62.11499999999978
1.0 25.0 143.77069854736328 126.55500000000075 178.52000000000044 62.11499999999978
1.0 26.0 150.97727227210999 248.8100000000004 178.52000000000044 62.11499999999978
1.0 27.0 157.5900523662567 79.86999999999944 178.52000000000044 62.11499999999978
1.0 28.0 164.46648287773132 118.04500000000007 178.52000000000044 62.11499999999978
1.0 29.0 171.68787288665771 182.32000000000016 178.52000000000044 62.11499999999978
1.0 30.0 178.87850165367126 103.14000000000033 178.52000000000044 62.11499999999978
1.0 31.0 186.11266112327576 169.28999999999996 178.52000000000044 62.11499999999978
1.0 32.0 193.98206233978271 545.7750000000005 178.52000000000044 62.11499999999978
1.0 33.0 201.93979239463806 68.92500000000018 178.52000000000044 62.11499999999978
1.0 34.0 209.88303518295288 72.67999999999938 178.52000000000044 62.11499999999978
2.0 35.0 217.91329312324524 72.67999999999938 178.52000000000044 62.11499999999978
2.0 36.0 226.29471945762634 417.2350000000006 178.52000000000044 62.11499999999978
2.0 37.0 234.9696488380432 132.5949999999998 178.52000000000044 62.11499999999978
2.0 38.0 243.33683562278748 126.88499999999931 178.52000000000044 62.11499999999978
2.0 39.0 251.9120638370514 118.04500000000007 178.52000000000044 62.11499999999978
2.0 40.0 261.10590052604675 126.55500000000075 178.52000000000044 62.11499999999978
2.0 41.0 270.28265404701233 117.70500000000084 178.52000000000044 62.11499999999978
2.0 42.0 279.18752908706665 103.14000000000033 178.52000000000044 62.11499999999978
2.0 43.0 288.72375440597534 248.8100000000004 178.52000000000044 62.11499999999978
2.0 44.0 298.87576150894165 281.2349999999997 178.52000000000044 62.11499999999978
2.0 45.0 308.31332206726074 52.73499999999967 178.52000000000044 62.11499999999978
2.0 46.0 317.19416069984436 169.28999999999996 178.52000000000044 62.11499999999978
2.0 47.0 326.8717052936554 290.05999999999904 178.52000000000044 62.11499999999978
2.0 48.0 336.9874119758606 545.7750000000005 178.52000000000044 62.11499999999978
2.0 49.0 346.944438457489 182.32000000000016 178.52000000000044 62.11499999999978
2.0 50.0 356.1035478115082 68.92500000000018 178.52000000000044 62.11499999999978
2.0 51.0 365.5110239982605 79.86999999999944 178.52000000000044 62.11499999999978
3.0 52.0 374.9944598674774 52.73499999999967 178.52000000000044 62.11499999999978
3.0 53.0 385.07706117630005 103.14000000000033 178.52000000000044 62.11499999999978
3.0 54.0 395.6112542152405 72.67999999999938 178.52000000000044 62.11499999999978
3.0 55.0 406.6197371482849 132.5949999999998 178.52000000000044 62.11499999999978
3.0 56.0 418.9747974872589 126.55500000000075 178.52000000000044 62.11499999999978
3.0 57.0 430.58921241760254 117.70500000000084 178.52000000000044 62.11499999999978
3.0 58.0 442.56561946868896 79.86999999999944 178.52000000000044 62.11499999999978
3.0 59.0 454.52024149894714 290.05999999999904 178.52000000000044 62.11499999999978
3.0 60.0 466.51736998558044 118.04500000000007 178.52000000000044 62.11499999999978
3.0 61.0 478.6476767063141 182.32000000000016 178.52000000000044 62.11499999999978
3.0 62.0 489.80592226982117 68.92500000000018 178.52000000000044 62.11499999999978
3.0 63.0 502.08254957199097 281.2349999999997 178.52000000000044 62.11499999999978
3.0 64.0 513.7926545143127 417.2350000000006 178.52000000000044 62.11499999999978
3.0 65.0 526.5650396347046 545.7750000000005 178.52000000000044 62.11499999999978
3.0 66.0 538.7599730491638 169.28999999999996 178.52000000000044 62.11499999999978
3.0 67.0 550.8535063266754 248.8100000000004 178.52000000000044 62.11499999999978
3.0 68.0 562.1484582424164 126.88499999999931 178.52000000000044 62.11499999999978
4.0 69.0 574.3061902523041 248.8100000000004 178.52000000000044 62.11499999999978
4.0 70.0 586.2518723011017 126.88499999999931 178.52000000000044 62.11499999999978
4.0 71.0 598.7212936878204 126.55500000000075 178.52000000000044 62.11499999999978
4.0 72.0 610.9693014621735 182.32000000000016 178.52000000000044 62.11499999999978
4.0 73.0 622.6108844280243 118.04500000000007 178.52000000000044 62.11499999999978
4.0 74.0 634.0643050670624 79.86999999999944 178.52000000000044 62.11499999999978
4.0 75.0 646.1068632602692 68.92500000000018 178.52000000000044 62.11499999999978
4.0 76.0 658.1992902755737 117.70500000000084 178.52000000000044 62.11499999999978
4.0 77.0 671.140202999115 281.2349999999997 178.52000000000044 62.11499999999978
4.0 78.0 684.4876797199249 417.2350000000006 178.52000000000044 62.11499999999978
4.0 79.0 697.8431696891785 290.05999999999904 178.52000000000044 62.11499999999978
4.0 80.0 711.9538156986237 103.14000000000033 178.52000000000044 62.11499999999978
4.0 81.0 725.8090670108795 132.5949999999998 178.52000000000044 62.11499999999978
4.0 82.0 740.4240310192108 52.73499999999967 178.52000000000044 62.11499999999978
4.0 83.0 755.022488117218 545.7750000000005 178.52000000000044 62.11499999999978
4.0 84.0 769.8538613319397 72.67999999999938 178.52000000000044 62.11499999999978
4.0 85.0 784.3920602798462 169.28999999999996 178.52000000000044 62.11499999999978
5.0 86.0 800.0233044624329 126.55500000000075 178.52000000000044 62.11499999999978
5.0 87.0 814.4312150478363 248.8100000000004 178.52000000000044 62.11499999999978
5.0 88.0 830.5123693943024 79.86999999999944 178.52000000000044 62.11499999999978
5.0 89.0 845.736430644989 132.5949999999998 178.52000000000044 62.11499999999978
5.0 90.0 860.8085830211639 290.05999999999904 178.52000000000044 62.11499999999978
5.0 91.0 877.3692464828491 72.67999999999938 178.52000000000044 62.11499999999978
5.0 92.0 894.3532211780548 545.7750000000005 178.52000000000044 62.11499999999978
5.0 93.0 910.4287676811218 118.04500000000007 178.52000000000044 62.11499999999978
5.0 94.0 926.4003238677979 169.28999999999996 178.52000000000044 62.11499999999978
5.0 95.0 942.808596611023 281.2349999999997 178.52000000000044 62.11499999999978
5.0 96.0 959.7553434371948 68.92500000000018 178.52000000000044 62.11499999999978
5.0 97.0 976.4114401340485 117.70500000000084 178.52000000000044 62.11499999999978
5.0 98.0 993.3666241168976 182.32000000000016 178.52000000000044 62.11499999999978
5.0 99.0 1009.9658093452454 52.73499999999967 178.52000000000044 62.11499999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6335.57 169.30999999999995 66.1899999999996
0.0 1.0 5.5103068351745605 94.63999999999987 169.30999999999995 66.1899999999996
0.0 2.0 10.633111715316772 54.89499999999998 169.30999999999995 66.1899999999996
0.0 3.0 16.936410188674927 269.1999999999998 169.30999999999995 66.1899999999996
0.0 4.0 21.949016332626343 41.29500000000007 169.30999999999995 66.1899999999996
0.0 5.0 27.394799947738647 150.37500000000045 169.30999999999995 66.1899999999996
0.0 6.0 32.42071557044983 79.98500000000013 169.30999999999995 66.1899999999996
0.0 7.0 41.96780562400818 338.91499999999905 169.30999999999995 66.1899999999996
0.0 8.0 47.454700231552124 68.80499999999938 169.30999999999995 66.1899999999996
0.0 9.0 53.03217148780823 144.92000000000098 169.30999999999995 66.1899999999996
0.0 10.0 59.10745286941528 147.54999999999973 169.30999999999995 66.1899999999996
0.0 11.0 65.50987219810486 84.41999999999962 169.30999999999995 66.1899999999996
0.0 12.0 72.01829433441162 448.62000000000035 169.30999999999995 66.1899999999996
0.0 13.0 79.19302201271057 238.3450000000007 169.30999999999995 66.1899999999996
0.0 14.0 84.8877022266388 143.0050000000001 169.30999999999995 66.1899999999996
0.0 15.0 90.90264534950256 90.27000000000044 169.30999999999995 66.1899999999996
0.0 16.0 97.49950885772705 420.7600000000002 169.30999999999995 66.1899999999996
0.0 17.0 104.42598748207092 177.24000000000024 169.30999999999995 66.1899999999996
1.0 18.0 110.67069983482361 90.27000000000044 169.30999999999995 66.1899999999996
1.0 19.0 117.75422620773315 420.7600000000002 169.30999999999995 66.1899999999996
1.0 20.0 128.89522409439087 338.91499999999905 169.30999999999995 66.1899999999996
1.0 21.0 137.6841368675232 269.1999999999998 169.30999999999995 66.1899999999996
1.0 22.0 144.75264143943787 144.92000000000098 169.30999999999995 66.1899999999996
1.0 23.0 152.83362245559692 147.54999999999973 169.30999999999995 66.1899999999996
1.0 24.0 160.0006606578827 41.29500000000007 169.30999999999995 66.1899999999996
1.0 25.0 167.88756251335144 84.41999999999962 169.30999999999995 66.1899999999996
1.0 26.0 176.72116947174072 238.3450000000007 169.30999999999995 66.1899999999996
1.0 27.0 183.83952069282532 94.63999999999987 169.30999999999995 66.1899999999996
1.0 28.0 191.9687213897705 150.37500000000045 169.30999999999995 66.1899999999996
1.0 29.0 200.63091611862183 177.24000000000024 169.30999999999995 66.1899999999996
1.0 30.0 208.50202894210815 79.98500000000013 169.30999999999995 66.1899999999996
1.0 31.0 216.4240894317627 143.0050000000001 169.30999999999995 66.1899999999996
1.0 32.0 225.20969581604004 448.62000000000035 169.30999999999995 66.1899999999996
1.0 33.0 233.57470059394836 68.80499999999938 169.30999999999995 66.1899999999996
1.0 34.0 243.35007119178772 54.89499999999998 169.30999999999995 66.1899999999996
2.0 35.0 252.0050356388092 54.89499999999998 169.30999999999995 66.1899999999996
2.0 36.0 262.0991494655609 420.7600000000002 169.30999999999995 66.1899999999996
2.0 37.0 271.857435464859 147.54999999999973 169.30999999999995 66.1899999999996
2.0 38.0 280.87034273147583 90.27000000000044 169.30999999999995 66.1899999999996
2.0 39.0 291.4370086193085 150.37500000000045 169.30999999999995 66.1899999999996
2.0 40.0 302.9495527744293 84.41999999999962 169.30999999999995 66.1899999999996
2.0 41.0 313.43121695518494 144.92000000000098 169.30999999999995 66.1899999999996
2.0 42.0 324.10875844955444 79.98500000000013 169.30999999999995 66.1899999999996
2.0 43.0 336.45375323295593 238.3450000000007 169.30999999999995 66.1899999999996
2.0 44.0 348.870557308197 269.1999999999998 169.30999999999995 66.1899999999996
2.0 45.0 359.57334637641907 41.29500000000007 169.30999999999995 66.1899999999996
2.0 46.0 370.0015540122986 143.0050000000001 169.30999999999995 66.1899999999996
2.0 47.0 384.7399833202362 338.91499999999905 169.30999999999995 66.1899999999996
2.0 48.0 395.8466465473175 448.62000000000035 169.30999999999995 66.1899999999996
2.0 49.0 406.9145555496216 177.24000000000024 169.30999999999995 66.1899999999996
2.0 50.0 416.9041440486908 68.80499999999938 169.30999999999995 66.1899999999996
2.0 51.0 426.69011545181274 94.63999999999987 169.30999999999995 66.1899999999996
