Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10516.32 274.369999999999 213.44500000000062
0.0 1.0 18.57797336578369 127.61999999999898 274.369999999999 213.44500000000062
1.0 2.0 36.43008375167847 127.61999999999898 274.369999999999 213.44500000000062
2.0 3.0 54.310718059539795 127.61999999999898 274.369999999999 213.44500000000062
3.0 4.0 71.87255120277405 127.61999999999898 274.369999999999 213.44500000000062
4.0 5.0 89.30531477928162 127.61999999999898 274.369999999999 213.44500000000062
5.0 6.0 107.10866832733154 127.61999999999898 274.369999999999 213.44500000000062
6.0 7.0 125.42430186271667 127.61999999999898 274.369999999999 213.44500000000062
7.0 8.0 145.19300079345703 127.61999999999898 274.369999999999 213.44500000000062
8.0 9.0 164.16890215873718 127.61999999999898 274.369999999999 213.44500000000062
9.0 10.0 183.04819464683533 127.61999999999898 274.369999999999 213.44500000000062
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10499.150000000001 324.64500000000135 180.46999999999753
0.0 1.0 19.5866916179657 136.47999999999774 324.64500000000135 180.46999999999753
1.0 2.0 38.71608877182007 136.47999999999774 324.64500000000135 180.46999999999753
2.0 3.0 56.54179525375366 136.47999999999774 324.64500000000135 180.46999999999753
3.0 4.0 76.86929941177368 136.47999999999774 324.64500000000135 180.46999999999753
4.0 5.0 96.78203058242798 136.47999999999774 324.64500000000135 180.46999999999753
5.0 6.0 117.69064712524414 136.47999999999774 324.64500000000135 180.46999999999753
6.0 7.0 139.70117831230164 136.47999999999774 324.64500000000135 180.46999999999753
7.0 8.0 160.6395878791809 136.47999999999774 324.64500000000135 180.46999999999753
8.0 9.0 182.969482421875 136.47999999999774 324.64500000000135 180.46999999999753
9.0 10.0 205.01411986351013 136.47999999999774 324.64500000000135 180.46999999999753
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10483.55 273.6050000000005 183.07499999999982
0.0 1.0 24.661025047302246 105.27999999999884 273.6050000000005 183.07499999999982
1.0 2.0 47.93421459197998 105.27999999999884 273.6050000000005 183.07499999999982
2.0 3.0 72.27685546875 105.27999999999884 273.6050000000005 183.07499999999982
3.0 4.0 95.99679780006409 105.27999999999884 273.6050000000005 183.07499999999982
4.0 5.0 118.04217267036438 105.27999999999884 273.6050000000005 183.07499999999982
5.0 6.0 142.65665650367737 105.27999999999884 273.6050000000005 183.07499999999982
6.0 7.0 168.54068422317505 105.27999999999884 273.6050000000005 183.07499999999982
7.0 8.0 194.7546329498291 105.27999999999884 273.6050000000005 183.07499999999982
8.0 9.0 222.52905321121216 105.27999999999884 273.6050000000005 183.07499999999982
9.0 10.0 248.0090672969818 105.27999999999884 273.6050000000005 183.07499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10512.43 271.35000000000036 171.50499999999738
0.0 1.0 17.06873607635498 115.51000000000204 271.35000000000036 171.50499999999738
1.0 2.0 34.37591528892517 115.51000000000204 271.35000000000036 171.50499999999738
2.0 3.0 51.56632876396179 115.51000000000204 271.35000000000036 171.50499999999738
3.0 4.0 68.96589589118958 115.51000000000204 271.35000000000036 171.50499999999738
4.0 5.0 86.34816980361938 115.51000000000204 271.35000000000036 171.50499999999738
5.0 6.0 104.01166939735413 115.51000000000204 271.35000000000036 171.50499999999738
6.0 7.0 121.66209244728088 115.51000000000204 271.35000000000036 171.50499999999738
7.0 8.0 140.6036093235016 115.51000000000204 271.35000000000036 171.50499999999738
8.0 9.0 160.02882838249207 115.51000000000204 271.35000000000036 171.50499999999738
9.0 10.0 178.0422809123993 115.51000000000204 271.35000000000036 171.50499999999738
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10483.55 288.8899999999994 194.0099999999984
0.0 1.0 18.35818076133728 133.10999999999876 288.8899999999994 194.0099999999984
1.0 2.0 35.86817908287048 133.10999999999876 288.8899999999994 194.0099999999984
2.0 3.0 53.734867572784424 133.10999999999876 288.8899999999994 194.0099999999984
3.0 4.0 71.36013674736023 133.10999999999876 288.8899999999994 194.0099999999984
4.0 5.0 88.68808221817017 133.10999999999876 288.8899999999994 194.0099999999984
5.0 6.0 106.66352677345276 133.10999999999876 288.8899999999994 194.0099999999984
6.0 7.0 124.33305430412292 133.10999999999876 288.8899999999994 194.0099999999984
7.0 8.0 142.9295015335083 133.10999999999876 288.8899999999994 194.0099999999984
8.0 9.0 161.63953137397766 133.10999999999876 288.8899999999994 194.0099999999984
9.0 10.0 179.75524806976318 133.10999999999876 288.8899999999994 194.0099999999984
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10501.52 288.4500000000012 186.02499999999964
0.0 1.0 17.377363204956055 118.04000000000087 288.4500000000012 186.02499999999964
1.0 2.0 34.84551024436951 118.04000000000087 288.4500000000012 186.02499999999964
2.0 3.0 52.92981576919556 118.04000000000087 288.4500000000012 186.02499999999964
3.0 4.0 71.32346844673157 118.04000000000087 288.4500000000012 186.02499999999964
4.0 5.0 89.21280694007874 118.04000000000087 288.4500000000012 186.02499999999964
5.0 6.0 107.62694263458252 118.04000000000087 288.4500000000012 186.02499999999964
6.0 7.0 126.02976846694946 118.04000000000087 288.4500000000012 186.02499999999964
7.0 8.0 144.49670219421387 118.04000000000087 288.4500000000012 186.02499999999964
8.0 9.0 163.75162315368652 118.04000000000087 288.4500000000012 186.02499999999964
9.0 10.0 182.17789602279663 118.04000000000087 288.4500000000012 186.02499999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10483.4 376.27500000000236 323.454999999999
0.0 1.0 23.15830135345459 159.27000000000044 376.27500000000236 323.454999999999
1.0 2.0 43.83795499801636 159.27000000000044 376.27500000000236 323.454999999999
2.0 3.0 65.83003330230713 159.27000000000044 376.27500000000236 323.454999999999
3.0 4.0 85.2158875465393 159.27000000000044 376.27500000000236 323.454999999999
4.0 5.0 106.6872193813324 159.27000000000044 376.27500000000236 323.454999999999
5.0 6.0 127.86840510368347 159.27000000000044 376.27500000000236 323.454999999999
6.0 7.0 149.5243797302246 159.27000000000044 376.27500000000236 323.454999999999
7.0 8.0 172.46661686897278 159.27000000000044 376.27500000000236 323.454999999999
