Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13227.140000000001 63.414999999995416 34.55500000000029
0.0 1.0 45.20754623413086 68.71000000000095 63.414999999995416 34.55500000000029
1.0 2.0 89.05437469482422 68.71000000000095 63.414999999995416 34.55500000000029
2.0 3.0 133.5567991733551 68.71000000000095 63.414999999995416 34.55500000000029
3.0 4.0 178.2736713886261 68.71000000000095 63.414999999995416 34.55500000000029
4.0 5.0 222.05386567115784 68.71000000000095 63.414999999995416 34.55500000000029
5.0 6.0 267.70426177978516 68.71000000000095 63.414999999995416 34.55500000000029
6.0 7.0 316.6710240840912 68.71000000000095 63.414999999995416 34.55500000000029
7.0 8.0 366.1164484024048 68.71000000000095 63.414999999995416 34.55500000000029
8.0 9.0 413.17057633399963 68.71000000000095 63.414999999995416 34.55500000000029
9.0 10.0 459.5555877685547 68.71000000000095 63.414999999995416 34.55500000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13243.57 85.92499999999927 42.460000000000946
0.0 1.0 33.16547107696533 79.30000000000291 85.92499999999927 42.460000000000946
1.0 2.0 65.60768842697144 79.30000000000291 85.92499999999927 42.460000000000946
2.0 3.0 97.75484418869019 79.30000000000291 85.92499999999927 42.460000000000946
3.0 4.0 131.59298038482666 79.30000000000291 85.92499999999927 42.460000000000946
4.0 5.0 164.28199005126953 79.30000000000291 85.92499999999927 42.460000000000946
5.0 6.0 198.14678978919983 79.30000000000291 85.92499999999927 42.460000000000946
6.0 7.0 232.35078644752502 79.30000000000291 85.92499999999927 42.460000000000946
7.0 8.0 267.60486030578613 79.30000000000291 85.92499999999927 42.460000000000946
8.0 9.0 302.57752418518066 79.30000000000291 85.92499999999927 42.460000000000946
9.0 10.0 336.62005138397217 79.30000000000291 85.92499999999927 42.460000000000946
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13224.159999999998 47.69000000000051 26.765000000000327
0.0 1.0 44.70047664642334 68.09000000000015 47.69000000000051 26.765000000000327
1.0 2.0 88.99150061607361 68.09000000000015 47.69000000000051 26.765000000000327
2.0 3.0 133.9402666091919 68.09000000000015 47.69000000000051 26.765000000000327
3.0 4.0 181.12594294548035 68.09000000000015 47.69000000000051 26.765000000000327
4.0 5.0 227.04864764213562 68.09000000000015 47.69000000000051 26.765000000000327
5.0 6.0 271.9343991279602 68.09000000000015 47.69000000000051 26.765000000000327
6.0 7.0 318.8046417236328 68.09000000000015 47.69000000000051 26.765000000000327
7.0 8.0 365.504700422287 68.09000000000015 47.69000000000051 26.765000000000327
8.0 9.0 414.0662775039673 68.09000000000015 47.69000000000051 26.765000000000327
9.0 10.0 463.0728340148926 68.09000000000015 47.69000000000051 26.765000000000327
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13244.790000000003 71.26499999999942 30.25
0.0 1.0 40.69977116584778 83.52000000000044 71.26499999999942 30.25
1.0 2.0 82.76259469985962 83.52000000000044 71.26499999999942 30.25
2.0 3.0 121.67441487312317 83.52000000000044 71.26499999999942 30.25
