Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6324.8099999999995 186.9350000000004 84.54500000000053
0.0 1.0 25.08793306350708 157.32999999999993 186.9350000000004 84.54500000000053
1.0 2.0 50.4703643321991 157.32999999999993 186.9350000000004 84.54500000000053
2.0 3.0 76.46654319763184 157.32999999999993 186.9350000000004 84.54500000000053
3.0 4.0 102.72407484054565 157.32999999999993 186.9350000000004 84.54500000000053
4.0 5.0 129.41601967811584 157.32999999999993 186.9350000000004 84.54500000000053
5.0 6.0 156.1336121559143 157.32999999999993 186.9350000000004 84.54500000000053
6.0 7.0 182.0006604194641 157.32999999999993 186.9350000000004 84.54500000000053
7.0 8.0 209.5141203403473 157.32999999999993 186.9350000000004 84.54500000000053
8.0 9.0 236.6042606830597 157.32999999999993 186.9350000000004 84.54500000000053
9.0 10.0 263.0708680152893 157.32999999999993 186.9350000000004 84.54500000000053
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6311.740000000002 181.39500000000044 72.63499999999931
0.0 1.0 26.39759922027588 165.15999999999985 181.39500000000044 72.63499999999931
1.0 2.0 53.16391563415527 165.15999999999985 181.39500000000044 72.63499999999931
2.0 3.0 79.6720609664917 165.15999999999985 181.39500000000044 72.63499999999931
3.0 4.0 106.11534690856934 165.15999999999985 181.39500000000044 72.63499999999931
4.0 5.0 132.395024061203 165.15999999999985 181.39500000000044 72.63499999999931
5.0 6.0 159.31308937072754 165.15999999999985 181.39500000000044 72.63499999999931
6.0 7.0 186.64505577087402 165.15999999999985 181.39500000000044 72.63499999999931
7.0 8.0 213.84473252296448 165.15999999999985 181.39500000000044 72.63499999999931
8.0 9.0 241.48204374313354 165.15999999999985 181.39500000000044 72.63499999999931
9.0 10.0 268.30026149749756 165.15999999999985 181.39500000000044 72.63499999999931
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6336.970000000001 168.77500000000055 60.54999999999973
0.0 1.0 31.840675830841064 152.10000000000036 168.77500000000055 60.54999999999973
1.0 2.0 62.95342040061951 152.10000000000036 168.77500000000055 60.54999999999973
2.0 3.0 90.49201488494873 152.10000000000036 168.77500000000055 60.54999999999973
3.0 4.0 118.3997733592987 152.10000000000036 168.77500000000055 60.54999999999973
4.0 5.0 148.85282039642334 152.10000000000036 168.77500000000055 60.54999999999973
5.0 6.0 177.8884973526001 152.10000000000036 168.77500000000055 60.54999999999973
6.0 7.0 207.45065760612488 152.10000000000036 168.77500000000055 60.54999999999973
7.0 8.0 236.8894865512848 152.10000000000036 168.77500000000055 60.54999999999973
8.0 9.0 269.86421728134155 152.10000000000036 168.77500000000055 60.54999999999973
9.0 10.0 301.63124346733093 152.10000000000036 168.77500000000055 60.54999999999973
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6315.64 165.45999999999958 64.62499999999955
0.0 1.0 26.345317602157593 147.6899999999996 165.45999999999958 64.62499999999955
1.0 2.0 53.17299938201904 147.6899999999996 165.45999999999958 64.62499999999955
2.0 3.0 79.02817010879517 147.6899999999996 165.45999999999958 64.62499999999955
3.0 4.0 105.21751117706299 147.6899999999996 165.45999999999958 64.62499999999955
4.0 5.0 132.47951889038086 147.6899999999996 165.45999999999958 64.62499999999955
5.0 6.0 158.17755556106567 147.6899999999996 165.45999999999958 64.62499999999955
6.0 7.0 184.7680149078369 147.6899999999996 165.45999999999958 64.62499999999955
7.0 8.0 212.4207158088684 147.6899999999996 165.45999999999958 64.62499999999955
8.0 9.0 241.26936602592468 147.6899999999996 165.45999999999958 64.62499999999955
9.0 10.0 268.7601647377014 147.6899999999996 165.45999999999958 64.62499999999955
