Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4561.34 102.5550000000012 170.43999999999983
0.0 1.0 8.97135066986084 91.80000000000018 102.5550000000012 170.43999999999983
0.0 2.0 17.98963189125061 149.23500000000013 102.5550000000012 170.43999999999983
0.0 3.0 26.876031398773193 27.799999999999727 85.60000000000036 174.42999999999938
0.0 4.0 35.80567216873169 88.59999999999991 86.13500000000067 156.66000000000008
0.0 5.0 44.14506721496582 149.46500000000037 86.13500000000067 156.66000000000008
0.0 6.0 56.177518129348755 59.67500000000018 122.03500000000031 167.6500000000001
0.0 7.0 65.87058758735657 408.3449999999989 374.3800000000001 225.58999999999946
0.0 8.0 75.76354503631592 359.6450000000002 374.3800000000001 225.58999999999946
0.0 9.0 84.93849897384644 305.6100000000001 374.3800000000001 225.58999999999946
0.0 10.0 95.35989046096802 376.48 374.3800000000001 225.58999999999946
0.0 11.0 103.71718430519104 74.17499999999927 133.36500000000024 216.45500000000038
0.0 12.0 110.10282039642334 23.549999999999727 128.93999999999983 246.27500000000055
0.0 13.0 116.39553880691528 166.4000000000001 135.82000000000016 170.39499999999998
0.0 14.0 124.75196480751038 211.76000000000045 135.82000000000016 170.39499999999998
0.0 15.0 131.97935366630554 324.0350000000012 135.82000000000016 170.39499999999998
0.0 16.0 138.85706567764282 68.43499999999972 152.38499999999954 223.9299999999996
0.0 17.0 147.97194051742554 132.74000000000024 307.6999999999996 375.0150000000001
1.0 18.0 168.86331582069397 473.46499999999946 307.6999999999996 375.0150000000001
1.0 19.0 175.5817620754242 56.29999999999973 184.44500000000016 335.71500000000015
1.0 20.0 184.46003413200378 584.0900000000006 152.58499999999958 219.0499999999995
1.0 21.0 193.6656186580658 25.50500000000011 208.78500000000076 236.18999999999915
1.0 22.0 250.468652009964 316.2850000000003 208.78500000000076 236.18999999999915
1.0 23.0 292.3699450492859 339.70000000000005 208.78500000000076 236.18999999999915
1.0 24.0 389.42763209342957 122.86999999999966 251.02499999999986 285.5849999999998
1.0 25.0 445.6280038356781 136.95500000000038 240.70500000000038 285.5849999999998
1.0 26.0 455.01220321655273 262.71999999999935 205.51000000000022 230.24000000000024
1.0 27.0 463.9628825187683 227.99500000000035 205.51000000000022 230.24000000000024
1.0 28.0 472.4373617172241 135.1849999999995 205.51000000000022 230.24000000000024
1.0 29.0 480.26626229286194 128.70000000000073 228.11000000000035 399.6899999999996
1.0 30.0 488.73790884017944 168.385 205.73500000000058 305.1099999999999
1.0 31.0 495.5411202907562 436.1549999999993 205.73500000000058 305.1099999999999
1.0 32.0 503.28955936431885 99.46000000000004 699.3849999999995 4203.025
1.0 33.0 508.9773271083832 4491.965 699.3849999999995 4203.025
1.0 34.0 514.470734834671 4241.07 699.3849999999995 4203.025
2.0 35.0 520.4017226696014 4241.07 699.3849999999995 4203.025
