Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4026.6000000000004 163.46999999999935 455.6699999999996
0.0 1.0 4.572082757949829 627.9849999999999 163.46999999999935 455.6699999999996
0.0 2.0 8.301318883895874 468.15999999999985 163.46999999999935 455.6699999999996
0.0 3.0 20.77765440940857 205.2099999999998 201.8499999999999 609.0150000000003
0.0 4.0 24.779313325881958 67.40999999999985 100.22999999999956 372.96500000000015
0.0 5.0 29.262962102890015 64.03999999999951 100.80999999999949 323.66499999999996
0.0 6.0 32.82469058036804 153.38499999999976 100.80999999999949 323.66499999999996
0.0 7.0 36.71298408508301 62.36999999999989 73.71500000000015 364.395
0.0 8.0 40.71035981178284 197.82500000000005 76.25 323.66499999999996
0.0 9.0 46.13241767883301 150.69499999999994 81.13000000000056 340.2199999999998
0.0 10.0 50.526047229766846 43.210000000000946 79.3449999999998 417.2649999999999
0.0 11.0 56.986294746398926 155.3199999999997 79.3449999999998 417.2649999999999
0.0 12.0 65.33493995666504 143.32999999999993 73.28500000000031 417.2649999999999
0.0 13.0 69.50151538848877 39.73500000000058 66.84999999999991 347.21499999999924
0.0 14.0 72.96906447410583 121.45499999999993 66.84999999999991 387.66499999999905
0.0 15.0 81.42147827148438 205.49000000000024 66.84999999999991 387.66499999999905
0.0 16.0 86.50306940078735 402.4800000000005 66.84999999999991 387.66499999999905
0.0 17.0 91.53953838348389 59.499999999999545 64.46000000000026 387.66499999999905
1.0 18.0 108.64409756660461 205.6099999999999 64.46000000000026 387.66499999999905
1.0 19.0 116.05792737007141 402.4800000000005 64.46000000000026 387.66499999999905
1.0 20.0 120.18845772743225 60.93499999999926 154.1199999999999 595.5950000000003
1.0 21.0 139.79031801223755 287.46500000000015 350.23499999999945 843.3850000000002
1.0 22.0 251.4885573387146 75.34000000000015 127.32999999999947 561.8700000000001
1.0 23.0 354.3562970161438 89.04500000000007 128.26999999999907 534.4449999999999
1.0 24.0 662.3763275146484 217.41499999999996 128.26999999999907 534.4449999999999
1.0 25.0 958.3119010925293 158.70500000000015 128.26999999999907 534.4449999999999
1.0 26.0 1313.888257741928 54.70499999999947 96.61999999999898 459.5399999999995
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4288.7 68.65999999999985 264.4549999999995
0.0 1.0 8.625800132751465 373.94000000000005 68.65999999999985 264.4549999999995
0.0 2.0 14.570855379104614 137.0049999999992 68.65999999999985 264.4549999999995
0.0 3.0 20.765979528427124 77.23999999999978 79.65499999999975 260.8150000000005
0.0 4.0 25.78787660598755 161.6600000000003 79.65499999999975 260.8150000000005
0.0 5.0 31.686888456344604 65.73499999999945 93.45499999999993 340.2199999999998
0.0 6.0 36.81916809082031 258.9649999999999 93.45499999999993 340.2199999999998
0.0 7.0 42.09316802024841 80.13499999999976 78.23000000000002 270.0750000000003
0.0 8.0 47.188796520233154 263.8049999999996 78.23000000000002 270.0750000000003
0.0 9.0 52.235159397125244 187.00499999999988 78.23000000000002 270.0750000000003
0.0 10.0 57.31769156455994 50.32499999999982 67.9549999999997 387.66499999999905
0.0 11.0 61.82847309112549 187.74499999999944 67.9549999999997 387.66499999999905
0.0 12.0 67.69459986686707 174.85500000000025 67.9549999999997 387.66499999999905
0.0 13.0 73.10592889785767 52.749999999999545 59.29999999999973 475.50499999999965
0.0 14.0 77.67538738250732 98.56500000000074 91.51499999999942 391.3499999999999
0.0 15.0 82.71686887741089 298.4850000000001 91.51499999999942 391.3499999999999
0.0 16.0 87.08831310272217 305.36500000000046 91.51499999999942 391.3499999999999
0.0 17.0 91.61128377914429 301.80499999999984 141.09999999999945 431.03999999999996
1.0 18.0 97.00957703590393 315.9549999999995 141.09999999999945 431.03999999999996
1.0 19.0 101.60818576812744 180.36499999999978 141.09999999999945 431.03999999999996
1.0 20.0 107.00118780136108 103.22500000000014 123.00500000000079 405.75499999999965
1.0 21.0 112.36381435394287 66.18000000000006 139.38499999999976 360.2149999999997
1.0 22.0 120.9411940574646 179.37499999999955 139.38499999999976 360.2149999999997
1.0 23.0 126.38307046890259 43.210000000000946 81.49500000000035 370.53999999999996
1.0 24.0 130.82014536857605 209.14500000000066 81.49500000000035 370.53999999999996
1.0 25.0 135.4236559867859 210.8950000000009 81.49500000000035 370.53999999999996
1.0 26.0 141.15530848503113 75.54500000000007 67.71499999999992 379.07000000000016
1.0 27.0 147.67490792274475 358.71000000000026 67.71499999999992 379.07000000000016
1.0 28.0 153.86463165283203 53.00999999999999 53.220000000000255 288.50000000000045
1.0 29.0 159.537428855896 122.36999999999989 53.220000000000255 288.50000000000045
1.0 30.0 164.92357444763184 160.86999999999966 53.220000000000255 288.50000000000045
1.0 31.0 170.25903367996216 93.51999999999998 81.13000000000056 385.6300000000001
1.0 32.0 176.0289125442505 293.86999999999944 81.13000000000056 385.6300000000001
1.0 33.0 180.9173538684845 168.22000000000003 81.13000000000056 385.6300000000001
1.0 34.0 185.8960108757019 169.81500000000005 81.13000000000056 385.6300000000001
2.0 35.0 190.9072163105011 169.81500000000005 81.13000000000056 385.6300000000001
2.0 36.0 195.99592566490173 370.0850000000005 81.13000000000056 385.6300000000001
2.0 37.0 200.83210134506226 47.55499999999938 116.98499999999922 516.3249999999994
2.0 38.0 206.94600534439087 290.91499999999996 116.98499999999922 516.3249999999994
2.0 39.0 212.96582508087158 89.05000000000018 109.78500000000076 402.22999999999956
2.0 40.0 217.79834413528442 226.71500000000015 109.78500000000076 402.22999999999956
2.0 41.0 223.15293288230896 233.93000000000006 109.78500000000076 402.22999999999956
