Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10634.59 153.875 74.1949999999988
0.0 1.0 3.4285004138946533 163.0500000000011 153.875 74.1949999999988
0.0 2.0 6.591232538223267 80.39499999999862 153.875 74.1949999999988
0.0 3.0 9.985306024551392 31.385000000000673 153.875 74.1949999999988
0.0 4.0 13.336830615997314 49.01000000000022 153.875 74.1949999999988
0.0 5.0 16.848461389541626 69.03999999999905 153.875 74.1949999999988
0.0 6.0 20.454402685165405 38.29999999999927 153.875 74.1949999999988
0.0 7.0 24.24258017539978 98.50500000000011 153.875 74.1949999999988
0.0 8.0 27.775408029556274 17.090000000000146 153.875 74.1949999999988
0.0 9.0 31.432057857513428 107.52499999999873 153.875 74.1949999999988
0.0 10.0 35.36540770530701 39.36000000000149 153.875 74.1949999999988
0.0 11.0 39.271698236465454 38.01999999999953 153.875 74.1949999999988
0.0 12.0 43.19294738769531 50.64499999999953 153.875 74.1949999999988
0.0 13.0 47.17445182800293 101.92499999999745 153.875 74.1949999999988
0.0 14.0 51.22678184509277 22.574999999999818 153.875 74.1949999999988
0.0 15.0 55.27119302749634 114.13499999999931 153.875 74.1949999999988
0.0 16.0 59.315340995788574 31.450000000002547 153.875 74.1949999999988
0.0 17.0 63.76718187332153 34.08999999999833 153.875 74.1949999999988
1.0 18.0 68.05929851531982 114.13499999999931 153.875 74.1949999999988
1.0 19.0 72.5467963218689 31.450000000002547 153.875 74.1949999999988
1.0 20.0 77.00831770896912 98.50500000000011 153.875 74.1949999999988
1.0 21.0 81.83613634109497 31.385000000000673 153.875 74.1949999999988
1.0 22.0 86.74443316459656 107.52499999999873 153.875 74.1949999999988
1.0 23.0 91.83381938934326 39.36000000000149 153.875 74.1949999999988
1.0 24.0 97.33307671546936 49.01000000000022 153.875 74.1949999999988
1.0 25.0 102.3419919013977 38.01999999999953 153.875 74.1949999999988
1.0 26.0 108.04285669326782 101.92499999999745 153.875 74.1949999999988
1.0 27.0 113.35903978347778 163.0500000000011 153.875 74.1949999999988
1.0 28.0 118.89220309257507 69.03999999999905 153.875 74.1949999999988
1.0 29.0 124.17959666252136 34.08999999999833 153.875 74.1949999999988
1.0 30.0 130.15558671951294 38.29999999999927 153.875 74.1949999999988
1.0 31.0 136.034245967865 22.574999999999818 153.875 74.1949999999988
1.0 32.0 141.40200424194336 50.64499999999953 153.875 74.1949999999988
1.0 33.0 147.52249193191528 17.090000000000146 153.875 74.1949999999988
1.0 34.0 153.30656814575195 80.39499999999862 153.875 74.1949999999988
2.0 35.0 159.50107598304749 80.39499999999862 153.875 74.1949999999988
2.0 36.0 166.38290762901306 31.450000000002547 153.875 74.1949999999988
2.0 37.0 172.59414505958557 39.36000000000149 153.875 74.1949999999988
2.0 38.0 178.93696522712708 114.13499999999931 153.875 74.1949999999988
2.0 39.0 186.00833678245544 69.03999999999905 153.875 74.1949999999988
2.0 40.0 192.9719753265381 38.01999999999953 153.875 74.1949999999988
2.0 41.0 199.92880702018738 107.52499999999873 153.875 74.1949999999988
2.0 42.0 206.5673098564148 38.29999999999927 153.875 74.1949999999988
2.0 43.0 213.67879796028137 101.92499999999745 153.875 74.1949999999988
2.0 44.0 220.3581941127777 31.385000000000673 153.875 74.1949999999988
2.0 45.0 227.1099877357483 49.01000000000022 153.875 74.1949999999988
2.0 46.0 234.0508110523224 22.574999999999818 153.875 74.1949999999988
2.0 47.0 240.96965789794922 98.50500000000011 153.875 74.1949999999988
2.0 48.0 248.1114218235016 50.64499999999953 153.875 74.1949999999988
2.0 49.0 255.40457963943481 34.08999999999833 153.875 74.1949999999988
2.0 50.0 262.6359443664551 17.090000000000146 153.875 74.1949999999988
2.0 51.0 269.8513219356537 163.0500000000011 153.875 74.1949999999988
3.0 52.0 277.3254883289337 49.01000000000022 153.875 74.1949999999988
3.0 53.0 284.74794244766235 38.29999999999927 153.875 74.1949999999988
3.0 54.0 292.3308560848236 80.39499999999862 153.875 74.1949999999988
3.0 55.0 300.0702965259552 39.36000000000149 153.875 74.1949999999988
3.0 56.0 307.61896872520447 38.01999999999953 153.875 74.1949999999988
3.0 57.0 315.91648268699646 107.52499999999873 153.875 74.1949999999988
3.0 58.0 323.599977016449 163.0500000000011 153.875 74.1949999999988
3.0 59.0 331.77361822128296 98.50500000000011 153.875 74.1949999999988
3.0 60.0 339.4573428630829 69.03999999999905 153.875 74.1949999999988
3.0 61.0 347.2356901168823 34.08999999999833 153.875 74.1949999999988
3.0 62.0 355.05984473228455 17.090000000000146 153.875 74.1949999999988
3.0 63.0 363.1558678150177 31.385000000000673 153.875 74.1949999999988
3.0 64.0 371.15522956848145 31.450000000002547 153.875 74.1949999999988
3.0 65.0 379.4911801815033 50.64499999999953 153.875 74.1949999999988
3.0 66.0 387.5631880760193 22.574999999999818 153.875 74.1949999999988
3.0 67.0 395.4404158592224 101.92499999999745 153.875 74.1949999999988
3.0 68.0 403.3105754852295 114.13499999999931 153.875 74.1949999999988
4.0 69.0 411.4978630542755 101.92499999999745 153.875 74.1949999999988
4.0 70.0 419.51094007492065 114.13499999999931 153.875 74.1949999999988
4.0 71.0 427.66382932662964 38.01999999999953 153.875 74.1949999999988
4.0 72.0 435.927517414093 34.08999999999833 153.875 74.1949999999988
4.0 73.0 444.4951956272125 69.03999999999905 153.875 74.1949999999988
4.0 74.0 452.70009994506836 163.0500000000011 153.875 74.1949999999988
4.0 75.0 461.1011395454407 17.090000000000146 153.875 74.1949999999988
4.0 76.0 469.53844118118286 107.52499999999873 153.875 74.1949999999988
4.0 77.0 478.2314221858978 31.385000000000673 153.875 74.1949999999988
4.0 78.0 486.86648654937744 31.450000000002547 153.875 74.1949999999988
4.0 79.0 495.6895396709442 98.50500000000011 153.875 74.1949999999988
4.0 80.0 504.4777557849884 38.29999999999927 153.875 74.1949999999988
4.0 81.0 513.4431564807892 39.36000000000149 153.875 74.1949999999988
4.0 82.0 522.2575409412384 49.01000000000022 153.875 74.1949999999988
4.0 83.0 531.2527844905853 50.64499999999953 153.875 74.1949999999988
4.0 84.0 540.0383901596069 80.39499999999862 153.875 74.1949999999988
4.0 85.0 549.1315441131592 22.574999999999818 153.875 74.1949999999988
5.0 86.0 558.863020658493 38.01999999999953 153.875 74.1949999999988
5.0 87.0 568.7283706665039 101.92499999999745 153.875 74.1949999999988
5.0 88.0 580.1176552772522 163.0500000000011 153.875 74.1949999999988
5.0 89.0 590.8812096118927 39.36000000000149 153.875 74.1949999999988
5.0 90.0 601.6487112045288 98.50500000000011 153.875 74.1949999999988
5.0 91.0 612.9209496974945 80.39499999999862 153.875 74.1949999999988
5.0 92.0 623.778383731842 50.64499999999953 153.875 74.1949999999988
5.0 93.0 634.7456798553467 69.03999999999905 153.875 74.1949999999988
5.0 94.0 645.5137333869934 22.574999999999818 153.875 74.1949999999988
5.0 95.0 656.2227940559387 31.385000000000673 153.875 74.1949999999988
5.0 96.0 667.7683050632477 17.090000000000146 153.875 74.1949999999988
5.0 97.0 678.8305017948151 107.52499999999873 153.875 74.1949999999988
5.0 98.0 689.6022217273712 34.08999999999833 153.875 74.1949999999988
5.0 99.0 700.8618776798248 49.01000000000022 153.875 74.1949999999988
