Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2682.96 157.53500000000008 278.5400000000002
0.0 1.0 4.9631712436676025 35.900000000000205 157.53500000000008 278.5400000000002
0.0 2.0 9.159303426742554 95.01000000000045 157.53500000000008 278.5400000000002
0.0 3.0 13.697214603424072 166.16500000000008 157.53500000000008 278.5400000000002
0.0 4.0 18.06297993659973 31.61999999999955 157.53500000000008 278.5400000000002
0.0 5.0 22.570878267288208 92.94500000000005 157.53500000000008 278.5400000000002
0.0 6.0 27.08694052696228 155.60499999999956 157.53500000000008 278.5400000000002
0.0 7.0 31.83187174797058 226.20000000000005 157.53500000000008 278.5400000000002
0.0 8.0 36.61336803436279 116.33999999999992 157.53500000000008 278.5400000000002
0.0 9.0 41.329418659210205 61.919999999999845 157.53500000000008 278.5400000000002
0.0 10.0 46.298218727111816 140.68999999999994 157.53500000000008 278.5400000000002
0.0 11.0 51.43570590019226 51.23000000000002 157.53500000000008 278.5400000000002
0.0 12.0 56.5762574672699 111.22999999999956 157.53500000000008 278.5400000000002
0.0 13.0 61.723965644836426 112.71000000000015 157.53500000000008 278.5400000000002
0.0 14.0 66.91798543930054 74.2249999999998 157.53500000000008 278.5400000000002
0.0 15.0 72.13688564300537 131.9399999999996 157.53500000000008 278.5400000000002
0.0 16.0 77.63498306274414 54.705000000000155 157.53500000000008 278.5400000000002
0.0 17.0 83.23058342933655 35.210000000000264 157.53500000000008 278.5400000000002
1.0 18.0 88.77555441856384 131.9399999999996 157.53500000000008 278.5400000000002
1.0 19.0 94.47093534469604 54.705000000000155 157.53500000000008 278.5400000000002
1.0 20.0 99.92098450660706 226.20000000000005 157.53500000000008 278.5400000000002
1.0 21.0 106.16406536102295 166.16500000000008 157.53500000000008 278.5400000000002
1.0 22.0 112.59315180778503 61.919999999999845 157.53500000000008 278.5400000000002
1.0 23.0 118.89311957359314 140.68999999999994 157.53500000000008 278.5400000000002
1.0 24.0 125.28611993789673 31.61999999999955 157.53500000000008 278.5400000000002
1.0 25.0 131.7053153514862 51.23000000000002 157.53500000000008 278.5400000000002
1.0 26.0 138.22351789474487 112.71000000000015 157.53500000000008 278.5400000000002
1.0 27.0 144.85744500160217 35.900000000000205 157.53500000000008 278.5400000000002
1.0 28.0 151.62820744514465 92.94500000000005 157.53500000000008 278.5400000000002
1.0 29.0 158.83800673484802 35.210000000000264 157.53500000000008 278.5400000000002
1.0 30.0 165.99731373786926 155.60499999999956 157.53500000000008 278.5400000000002
1.0 31.0 173.1391191482544 74.2249999999998 157.53500000000008 278.5400000000002
1.0 32.0 180.49391174316406 111.22999999999956 157.53500000000008 278.5400000000002
1.0 33.0 187.83434176445007 116.33999999999992 157.53500000000008 278.5400000000002
1.0 34.0 194.72833561897278 95.01000000000045 157.53500000000008 278.5400000000002
2.0 35.0 202.40223479270935 95.01000000000045 157.53500000000008 278.5400000000002
2.0 36.0 210.12582302093506 54.705000000000155 157.53500000000008 278.5400000000002
2.0 37.0 218.33118510246277 140.68999999999994 157.53500000000008 278.5400000000002
2.0 38.0 226.76205563545227 131.9399999999996 157.53500000000008 278.5400000000002
2.0 39.0 235.05122065544128 92.94500000000005 157.53500000000008 278.5400000000002
2.0 40.0 243.41450214385986 51.23000000000002 157.53500000000008 278.5400000000002
2.0 41.0 252.11052703857422 61.919999999999845 157.53500000000008 278.5400000000002
2.0 42.0 260.66483902931213 155.60499999999956 157.53500000000008 278.5400000000002
2.0 43.0 269.642404794693 112.71000000000015 157.53500000000008 278.5400000000002
2.0 44.0 279.0068051815033 166.16500000000008 157.53500000000008 278.5400000000002
2.0 45.0 287.8314929008484 31.61999999999955 157.53500000000008 278.5400000000002
2.0 46.0 297.16720151901245 74.2249999999998 157.53500000000008 278.5400000000002
2.0 47.0 306.8050060272217 226.20000000000005 157.53500000000008 278.5400000000002
2.0 48.0 316.7941665649414 111.22999999999956 157.53500000000008 278.5400000000002
2.0 49.0 326.608722448349 35.210000000000264 157.53500000000008 278.5400000000002
2.0 50.0 336.02341508865356 116.33999999999992 157.53500000000008 278.5400000000002
2.0 51.0 345.71751284599304 35.900000000000205 157.53500000000008 278.5400000000002
3.0 52.0 355.0788793563843 31.61999999999955 157.53500000000008 278.5400000000002
3.0 53.0 365.26410603523254 155.60499999999956 157.53500000000008 278.5400000000002
3.0 54.0 374.8812289237976 95.01000000000045 157.53500000000008 278.5400000000002
3.0 55.0 384.25515604019165 140.68999999999994 157.53500000000008 278.5400000000002
3.0 56.0 395.25113010406494 51.23000000000002 157.53500000000008 278.5400000000002
3.0 57.0 405.7515287399292 61.919999999999845 157.53500000000008 278.5400000000002
3.0 58.0 416.6784975528717 35.900000000000205 157.53500000000008 278.5400000000002
3.0 59.0 427.9935042858124 226.20000000000005 157.53500000000008 278.5400000000002
3.0 60.0 438.72062063217163 92.94500000000005 157.53500000000008 278.5400000000002
3.0 61.0 450.1910192966461 35.210000000000264 157.53500000000008 278.5400000000002
3.0 62.0 461.4555399417877 116.33999999999992 157.53500000000008 278.5400000000002
3.0 63.0 472.1052899360657 166.16500000000008 157.53500000000008 278.5400000000002
3.0 64.0 482.822292804718 54.705000000000155 157.53500000000008 278.5400000000002
3.0 65.0 494.49592447280884 111.22999999999956 157.53500000000008 278.5400000000002
3.0 66.0 506.0090129375458 74.2249999999998 157.53500000000008 278.5400000000002
3.0 67.0 517.5508553981781 112.71000000000015 157.53500000000008 278.5400000000002
3.0 68.0 528.7099506855011 131.9399999999996 157.53500000000008 278.5400000000002
4.0 69.0 540.1530630588531 112.71000000000015 157.53500000000008 278.5400000000002
4.0 70.0 551.3111293315887 131.9399999999996 157.53500000000008 278.5400000000002
4.0 71.0 562.6942391395569 51.23000000000002 157.53500000000008 278.5400000000002
4.0 72.0 574.3432314395905 35.210000000000264 157.53500000000008 278.5400000000002
4.0 73.0 586.2739999294281 92.94500000000005 157.53500000000008 278.5400000000002
4.0 74.0 598.0238218307495 35.900000000000205 157.53500000000008 278.5400000000002
4.0 75.0 610.2502918243408 116.33999999999992 157.53500000000008 278.5400000000002
4.0 76.0 623.5977883338928 61.919999999999845 157.53500000000008 278.5400000000002
4.0 77.0 635.9585983753204 166.16500000000008 157.53500000000008 278.5400000000002
4.0 78.0 648.432345867157 54.705000000000155 157.53500000000008 278.5400000000002
4.0 79.0 661.3475525379181 226.20000000000005 157.53500000000008 278.5400000000002
4.0 80.0 674.1560144424438 155.60499999999956 157.53500000000008 278.5400000000002
4.0 81.0 690.0402684211731 140.68999999999994 157.53500000000008 278.5400000000002
4.0 82.0 703.025999546051 31.61999999999955 157.53500000000008 278.5400000000002
4.0 83.0 715.8022994995117 111.22999999999956 157.53500000000008 278.5400000000002
4.0 84.0 729.2821547985077 95.01000000000045 157.53500000000008 278.5400000000002
4.0 85.0 743.0909042358398 74.2249999999998 157.53500000000008 278.5400000000002
5.0 86.0 756.4999113082886 51.23000000000002 157.53500000000008 278.5400000000002
5.0 87.0 769.2536716461182 112.71000000000015 157.53500000000008 278.5400000000002
5.0 88.0 783.8948183059692 35.900000000000205 157.53500000000008 278.5400000000002
5.0 89.0 799.1832621097565 140.68999999999994 157.53500000000008 278.5400000000002
5.0 90.0 814.1020510196686 226.20000000000005 157.53500000000008 278.5400000000002
5.0 91.0 829.3361830711365 95.01000000000045 157.53500000000008 278.5400000000002
5.0 92.0 845.0471708774567 111.22999999999956 157.53500000000008 278.5400000000002
5.0 93.0 860.742044210434 92.94500000000005 157.53500000000008 278.5400000000002
5.0 94.0 876.4475245475769 74.2249999999998 157.53500000000008 278.5400000000002
5.0 95.0 892.9892826080322 166.16500000000008 157.53500000000008 278.5400000000002
5.0 96.0 908.6066751480103 116.33999999999992 157.53500000000008 278.5400000000002
5.0 97.0 924.2302060127258 61.919999999999845 157.53500000000008 278.5400000000002
5.0 98.0 940.2243919372559 35.210000000000264 157.53500000000008 278.5400000000002
5.0 99.0 955.7350389957428 31.61999999999955 157.53500000000008 278.5400000000002
5.0 100.0 971.2211804389954 54.705000000000155 157.53500000000008 278.5400000000002
5.0 101.0 988.0525350570679 131.9399999999996 157.53500000000008 278.5400000000002
5.0 102.0 1005.0215859413147 155.60499999999956 157.53500000000008 278.5400000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2705.94 145.10500000000002 238.68000000000006
0.0 1.0 4.908685684204102 23.6099999999999 145.10500000000002 238.68000000000006
0.0 2.0 9.305732250213623 95.01000000000045 145.10500000000002 238.68000000000006
0.0 3.0 13.89000678062439 160.63000000000022 145.10500000000002 238.68000000000006
0.0 4.0 18.360800743103027 25.454999999999472 145.10500000000002 238.68000000000006
0.0 5.0 23.039875984191895 70.55999999999995 145.10500000000002 238.68000000000006
0.0 6.0 28.092039346694946 155.60499999999956 145.10500000000002 238.68000000000006
0.0 7.0 32.87493658065796 182.1099999999999 145.10500000000002 238.68000000000006
0.0 8.0 37.765464544296265 114.4849999999999 145.10500000000002 238.68000000000006
0.0 9.0 42.79867362976074 71.55999999999995 145.10500000000002 238.68000000000006
0.0 10.0 48.150200605392456 149.55499999999984 145.10500000000002 238.68000000000006
0.0 11.0 53.65960931777954 51.23000000000002 145.10500000000002 238.68000000000006
0.0 12.0 59.2289514541626 73.29500000000007 145.10500000000002 238.68000000000006
0.0 13.0 64.78343915939331 145.34500000000025 145.10500000000002 238.68000000000006
0.0 14.0 70.42397785186768 92.84000000000003 145.10500000000002 238.68000000000006
0.0 15.0 76.08411884307861 150.15499999999997 145.10500000000002 238.68000000000006
0.0 16.0 82.40451145172119 52.76000000000022 145.10500000000002 238.68000000000006
0.0 17.0 88.57995247840881 35.210000000000264 145.10500000000002 238.68000000000006
1.0 18.0 94.93137240409851 150.15499999999997 145.10500000000002 238.68000000000006
1.0 19.0 101.11853694915771 52.76000000000022 145.10500000000002 238.68000000000006
1.0 20.0 107.78617000579834 182.1099999999999 145.10500000000002 238.68000000000006
1.0 21.0 114.47860884666443 160.63000000000022 145.10500000000002 238.68000000000006
1.0 22.0 121.38933444023132 71.55999999999995 145.10500000000002 238.68000000000006
1.0 23.0 128.06138920783997 149.55499999999984 145.10500000000002 238.68000000000006
1.0 24.0 134.8853325843811 25.454999999999472 145.10500000000002 238.68000000000006
1.0 25.0 141.9755825996399 51.23000000000002 145.10500000000002 238.68000000000006
1.0 26.0 149.28514218330383 145.34500000000025 145.10500000000002 238.68000000000006
1.0 27.0 156.36836743354797 23.6099999999999 145.10500000000002 238.68000000000006
1.0 28.0 163.60804080963135 70.55999999999995 145.10500000000002 238.68000000000006
1.0 29.0 170.8043451309204 35.210000000000264 145.10500000000002 238.68000000000006
1.0 30.0 178.03943824768066 155.60499999999956 145.10500000000002 238.68000000000006
1.0 31.0 185.21308755874634 92.84000000000003 145.10500000000002 238.68000000000006
1.0 32.0 192.53835558891296 73.29500000000007 145.10500000000002 238.68000000000006
1.0 33.0 200.15788054466248 114.4849999999999 145.10500000000002 238.68000000000006
1.0 34.0 208.15184664726257 95.01000000000045 145.10500000000002 238.68000000000006
2.0 35.0 216.33900952339172 95.01000000000045 145.10500000000002 238.68000000000006
2.0 36.0 224.46464490890503 52.76000000000022 145.10500000000002 238.68000000000006
2.0 37.0 232.93965363502502 149.55499999999984 145.10500000000002 238.68000000000006
2.0 38.0 241.20311212539673 150.15499999999997 145.10500000000002 238.68000000000006
2.0 39.0 249.93981623649597 70.55999999999995 145.10500000000002 238.68000000000006
2.0 40.0 258.7440791130066 51.23000000000002 145.10500000000002 238.68000000000006
2.0 41.0 268.02872943878174 71.55999999999995 145.10500000000002 238.68000000000006
2.0 42.0 277.0878345966339 155.60499999999956 145.10500000000002 238.68000000000006
2.0 43.0 285.72877764701843 145.34500000000025 145.10500000000002 238.68000000000006
