Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7776.38 176.83499999999913 67.38000000000011
0.0 1.0 5.49926495552063 78.02499999999964 176.83499999999913 67.38000000000011
0.0 2.0 11.991616487503052 71.63500000000067 176.83499999999913 67.38000000000011
0.0 3.0 19.540826559066772 135.875 176.83499999999913 67.38000000000011
0.0 4.0 25.384190797805786 479.6500000000019 176.83499999999913 67.38000000000011
0.0 5.0 31.110743761062622 96.53500000000076 176.83499999999913 67.38000000000011
0.0 6.0 37.37892436981201 421.420000000001 176.83499999999913 67.38000000000011
0.0 7.0 46.469220876693726 95.03500000000076 176.83499999999913 67.38000000000011
0.0 8.0 54.38210892677307 131.21000000000004 176.83499999999913 67.38000000000011
0.0 9.0 70.46075129508972 161.8499999999999 176.83499999999913 67.38000000000011
0.0 10.0 78.47091221809387 72.47999999999956 176.83499999999913 67.38000000000011
0.0 11.0 90.42988538742065 175.6800000000012 176.83499999999913 67.38000000000011
0.0 12.0 100.48150300979614 85.3449999999998 176.83499999999913 67.38000000000011
0.0 13.0 110.62542271614075 193.70499999999902 176.83499999999913 67.38000000000011
0.0 14.0 116.94733548164368 69.64499999999998 176.83499999999913 67.38000000000011
0.0 15.0 123.71595859527588 107.41499999999996 176.83499999999913 67.38000000000011
0.0 16.0 134.1346755027771 96.85500000000002 176.83499999999913 67.38000000000011
0.0 17.0 147.78008270263672 57.755000000000564 176.83499999999913 67.38000000000011
1.0 18.0 154.91824984550476 107.41499999999996 176.83499999999913 67.38000000000011
1.0 19.0 166.44422435760498 96.85500000000002 176.83499999999913 67.38000000000011
1.0 20.0 177.2050712108612 95.03500000000076 176.83499999999913 67.38000000000011
1.0 21.0 186.3059868812561 135.875 176.83499999999913 67.38000000000011
1.0 22.0 203.73301887512207 161.8499999999999 176.83499999999913 67.38000000000011
1.0 23.0 213.37931990623474 72.47999999999956 176.83499999999913 67.38000000000011
1.0 24.0 221.10846781730652 479.6500000000019 176.83499999999913 67.38000000000011
1.0 25.0 236.63962697982788 175.6800000000012 176.83499999999913 67.38000000000011
1.0 26.0 251.60097002983093 193.70499999999902 176.83499999999913 67.38000000000011
1.0 27.0 260.2505314350128 78.02499999999964 176.83499999999913 67.38000000000011
1.0 28.0 269.55088782310486 96.53500000000076 176.83499999999913 67.38000000000011
1.0 29.0 284.4541265964508 57.755000000000564 176.83499999999913 67.38000000000011
1.0 30.0 294.71847891807556 421.420000000001 176.83499999999913 67.38000000000011
1.0 31.0 303.81727409362793 69.64499999999998 176.83499999999913 67.38000000000011
