Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12050.730000000005 100.86499999999978 78.3100000000004
0.0 1.0 103.44026708602905 51.06000000000131 111.21500000000015 86.50500000000011
1.0 2.0 208.88677978515625 49.51000000000204 117.30000000000018 84.96500000000015
2.0 3.0 315.1324965953827 50.3700000000008 113.72499999999854 91.31000000000131
3.0 4.0 421.6536672115326 47.710000000002765 103.42499999999927 89.94999999999891
4.0 5.0 524.5047779083252 50.31999999999971 117.69999999999982 91.31000000000131
5.0 6.0 630.4083952903748 49.149999999999636 109.85499999999956 64.13000000000011
6.0 7.0 735.6905043125153 48.649999999999636 119.39000000000033 64.4950000000008
7.0 8.0 842.4646627902985 54.07999999999811 113.09999999999945 64.52500000000055
8.0 9.0 951.6156830787659 55.49999999999818 115.32999999999902 65.38500000000022
9.0 10.0 1058.127718925476 55.229999999997744 113.55500000000029 85.60999999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12045.929999999998 107.59500000000025 90.15000000000055
0.0 1.0 122.43444561958313 59.23999999999796 103.06499999999687 84.65499999999975
1.0 2.0 250.3299696445465 69.72999999999956 100.1949999999988 101.21500000000106
2.0 3.0 375.7225625514984 61.26000000000022 91.97500000000036 101.21500000000106
3.0 4.0 501.14486384391785 62.86999999999716 91.97500000000036 101.21500000000106
4.0 5.0 626.279070854187 62.86999999999716 87.27499999999964 101.21500000000106
5.0 6.0 747.1715977191925 60.100000000000364 91.97500000000036 101.21500000000106
6.0 7.0 872.7714910507202 62.86999999999716 81.98999999999887 101.21500000000106
7.0 8.0 996.723222732544 60.470000000001164 92.59000000000015 97.78999999999996
8.0 9.0 1121.8645133972168 61.26000000000022 91.97500000000036 97.78999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12054.14 105.65999999999985 61.06499999999869
0.0 1.0 98.73312830924988 54.18000000000029 90.65999999999985 77.10000000000036
1.0 2.0 215.3047001361847 49.94999999999891 77.80499999999847 68.39500000000044
2.0 3.0 318.5541524887085 40.149999999999636 81.11000000000058 53.525000000000546
3.0 4.0 417.8553500175476 41.31999999999971 79.1850000000004 68.39500000000044
4.0 5.0 522.1490211486816 38.539999999999054 84.69999999999982 73.62500000000091
5.0 6.0 621.9678592681885 38.5 84.69999999999982 68.39500000000044
6.0 7.0 721.682256937027 40.149999999999636 84.69999999999982 77.10000000000036
7.0 8.0 823.6745853424072 38.36000000000058 84.69999999999982 68.39500000000044
8.0 9.0 928.9390182495117 39.10999999999876 84.69999999999982 73.62500000000091
9.0 10.0 1025.0108497142792 38.5 84.69999999999982 63.775000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12053.900000000001 110.96499999999833 77.4350000000004
0.0 1.0 118.28995752334595 42.73999999999978 81.11000000000058 67.61500000000069
1.0 2.0 236.4101128578186 55.280000000000655 95.63999999999942 77.10000000000036
2.0 3.0 350.83359122276306 47.350000000000364 94.57500000000073 87.44500000000062
3.0 4.0 466.14390754699707 45.29000000000087 81.53499999999804 73.62500000000091
4.0 5.0 582.6461400985718 47.52000000000044 99.01000000000022 93.34000000000106
5.0 6.0 700.8678014278412 45.29000000000087 85.84999999999945 77.10000000000036
6.0 7.0 819.4444010257721 49.149999999999636 99.01000000000022 93.34000000000106
7.0 8.0 938.0564732551575 45.25000000000182 90.65999999999985 80.01999999999953
8.0 9.0 1054.8049595355988 47.350000000000364 94.57500000000073 93.34000000000106
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12048.320000000002 91.08499999999913 92.56500000000051
0.0 1.0 93.187579870224 45.82999999999811 79.34500000000116 83.93000000000029
1.0 2.0 186.23247957229614 48.399999999999636 92.38500000000022 92.56500000000051
2.0 3.0 277.81788873672485 49.11999999999898 89.51000000000022 92.56500000000051
3.0 4.0 369.1851303577423 50.61999999999716 79.75500000000102 92.56500000000051
4.0 5.0 463.5754096508026 50.61999999999716 79.75500000000102 92.56500000000051
5.0 6.0 559.571427822113 50.61999999999716 79.75500000000102 92.56500000000051
6.0 7.0 654.1604273319244 50.61999999999716 79.75500000000102 92.56500000000051
7.0 8.0 748.8959474563599 50.61999999999716 79.75500000000102 92.56500000000051
8.0 9.0 843.1935479640961 50.61999999999716 79.75500000000102 92.56500000000051
9.0 10.0 937.0021216869354 50.61999999999716 79.75500000000102 92.56500000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12028.369999999999 154.2049999999981 160.02000000000044
0.0 1.0 95.30127668380737 48.06999999999789 101.80499999999847 118.89499999999862
1.0 2.0 186.6137752532959 35.23999999999978 77.1299999999992 81.98000000000047
2.0 3.0 277.4659767150879 40.850000000000364 91.78999999999996 102.41499999999905
3.0 4.0 364.1670184135437 35.23999999999978 78.37500000000091 78.38000000000011
4.0 5.0 454.1407527923584 40.850000000000364 94.80000000000018 107.07999999999811
5.0 6.0 543.5647702217102 40.669999999998254 77.61500000000069 93.34000000000106
6.0 7.0 636.0494480133057 44.6200000000008 97.61500000000069 90.15000000000055
7.0 8.0 727.3951780796051 36.38999999999942 87.64500000000044 83.93000000000029
8.0 9.0 822.039421081543 41.8799999999992 77.40499999999884 79.25500000000011
9.0 10.0 914.7938804626465 41.85999999999876 78.37500000000091 84.32499999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12047.9 81.39999999999964 77.10000000000036
0.0 1.0 134.55724215507507 76.22999999999956 144.41500000000087 127.74999999999818
1.0 2.0 262.588299036026 76.22999999999956 144.41500000000087 127.74999999999818
2.0 3.0 389.0481655597687 49.149999999999636 101.90999999999804 96.53999999999996
3.0 4.0 520.2902808189392 49.149999999999636 101.90999999999804 96.53999999999996
4.0 5.0 641.9579977989197 49.149999999999636 101.90999999999804 96.53999999999996
5.0 6.0 771.7118775844574 49.149999999999636 101.90999999999804 96.53999999999996
6.0 7.0 897.5789082050323 49.149999999999636 101.90999999999804 96.53999999999996
7.0 8.0 1022.5656044483185 49.149999999999636 101.90999999999804 96.53999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12050.730000000005 89.67000000000098 74.08500000000004
0.0 1.0 132.17990803718567 52.88999999999942 98.05499999999847 115.76999999999862
1.0 2.0 265.311092376709 53.029999999998836 98.05499999999847 115.76999999999862
2.0 3.0 395.47181940078735 53.029999999998836 98.05499999999847 115.76999999999862
3.0 4.0 531.7517552375793 53.029999999998836 98.05499999999847 115.76999999999862
4.0 5.0 666.8684644699097 53.029999999998836 98.05499999999847 115.76999999999862
5.0 6.0 802.8501279354095 53.029999999998836 98.05499999999847 115.76999999999862
6.0 7.0 939.7831783294678 53.029999999998836 98.05499999999847 115.76999999999862
7.0 8.0 1074.4595794677734 53.029999999998836 98.05499999999847 115.76999999999862
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12043.829999999998 96.75 101.45499999999993
0.0 1.0 122.8338623046875 49.11999999999898 68.07500000000073 64.5649999999996
1.0 2.0 241.8537106513977 53.88999999999942 108.32000000000153 87.11499999999978
2.0 3.0 361.5613021850586 57.25 118.05999999999949 101.45499999999993
3.0 4.0 486.55141735076904 53.88999999999942 118.05999999999949 101.45499999999993
4.0 5.0 604.485711812973 60.79999999999927 117.44999999999982 98.98499999999967
5.0 6.0 717.72176861763 41.36999999999898 90.65999999999985 76.84500000000025
6.0 7.0 830.6506235599518 45.88000000000102 90.65999999999985 76.84500000000025
7.0 8.0 946.49946641922 46.07999999999993 92.38500000000022 73.79000000000087
8.0 9.0 1065.7761659622192 50.029999999998836 91.67500000000018 78.17999999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12048.679999999997 95.25500000000011 78.84999999999945
0.0 1.0 116.82117056846619 41.36999999999898 74.34500000000025 83.60500000000047
1.0 2.0 231.78617787361145 38.530000000000655 69.59500000000025 98.95000000000073
2.0 3.0 351.03049421310425 39.10999999999876 63.149999999999636 83.93000000000029
3.0 4.0 479.1560308933258 39.10999999999876 63.149999999999636 83.93000000000029
4.0 5.0 598.9192404747009 39.10999999999876 63.149999999999636 83.93000000000029
5.0 6.0 716.4099771976471 39.10999999999876 63.149999999999636 83.93000000000029
6.0 7.0 834.44668841362 39.10999999999876 63.149999999999636 83.93000000000029
7.0 8.0 956.2166802883148 39.10999999999876 63.149999999999636 83.93000000000029
8.0 9.0 1077.7026450634003 39.10999999999876 63.149999999999636 83.93000000000029
