Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4561.34 106.55499999999984 104.16000000000008
0.0 1.0 5.640648365020752 85.9200000000003 106.55499999999984 104.16000000000008
0.0 2.0 10.889275550842285 132.48000000000047 106.55499999999984 104.16000000000008
0.0 3.0 15.67428207397461 24.630000000000337 106.55499999999984 104.16000000000008
0.0 4.0 20.361876726150513 186.32499999999982 106.55499999999984 104.16000000000008
0.0 5.0 25.36936664581299 145.01000000000022 106.55499999999984 104.16000000000008
0.0 6.0 30.30113983154297 64.49500000000035 106.55499999999984 104.16000000000008
0.0 7.0 35.787802934646606 362.6800000000005 106.55499999999984 104.16000000000008
0.0 8.0 40.80286931991577 354.5149999999999 106.55499999999984 104.16000000000008
0.0 9.0 46.40265393257141 140.46500000000015 106.55499999999984 104.16000000000008
0.0 10.0 51.82767724990845 253.31999999999948 106.55499999999984 104.16000000000008
0.0 11.0 57.090136766433716 31.140000000000327 106.55499999999984 104.16000000000008
0.0 12.0 62.47303295135498 23.090000000000146 106.55499999999984 104.16000000000008
0.0 13.0 67.99408912658691 150.92499999999973 106.55499999999984 104.16000000000008
0.0 14.0 73.69451117515564 192.2349999999999 106.55499999999984 104.16000000000008
0.0 15.0 79.34238719940186 233.93000000000006 106.55499999999984 104.16000000000008
0.0 16.0 85.27773356437683 44.69499999999971 106.55499999999984 104.16000000000008
0.0 17.0 91.37506890296936 69.16499999999996 106.55499999999984 104.16000000000008
1.0 18.0 97.21346926689148 233.93000000000006 106.55499999999984 104.16000000000008
1.0 19.0 102.86314034461975 44.69499999999971 106.55499999999984 104.16000000000008
1.0 20.0 109.12842011451721 362.6800000000005 106.55499999999984 104.16000000000008
1.0 21.0 115.57788372039795 24.630000000000337 106.55499999999984 104.16000000000008
1.0 22.0 122.26129484176636 140.46500000000015 106.55499999999984 104.16000000000008
1.0 23.0 129.19215059280396 253.31999999999948 106.55499999999984 104.16000000000008
1.0 24.0 136.198406457901 186.32499999999982 106.55499999999984 104.16000000000008
1.0 25.0 143.1235213279724 31.140000000000327 106.55499999999984 104.16000000000008
1.0 26.0 150.44785976409912 150.92499999999973 106.55499999999984 104.16000000000008
1.0 27.0 157.54870557785034 85.9200000000003 106.55499999999984 104.16000000000008
1.0 28.0 165.04419374465942 145.01000000000022 106.55499999999984 104.16000000000008
1.0 29.0 171.98761653900146 69.16499999999996 106.55499999999984 104.16000000000008
1.0 30.0 179.50093817710876 64.49500000000035 106.55499999999984 104.16000000000008
1.0 31.0 187.02773332595825 192.2349999999999 106.55499999999984 104.16000000000008
1.0 32.0 194.61086750030518 23.090000000000146 106.55499999999984 104.16000000000008
1.0 33.0 202.49308347702026 354.5149999999999 106.55499999999984 104.16000000000008
1.0 34.0 210.6535804271698 132.48000000000047 106.55499999999984 104.16000000000008
2.0 35.0 218.94462895393372 132.48000000000047 106.55499999999984 104.16000000000008
2.0 36.0 227.12200450897217 44.69499999999971 106.55499999999984 104.16000000000008
2.0 37.0 235.57496762275696 253.31999999999948 106.55499999999984 104.16000000000008
2.0 38.0 244.41424679756165 233.93000000000006 106.55499999999984 104.16000000000008
2.0 39.0 253.75130581855774 145.01000000000022 106.55499999999984 104.16000000000008
2.0 40.0 262.7020401954651 31.140000000000327 106.55499999999984 104.16000000000008
2.0 41.0 271.5595955848694 140.46500000000015 106.55499999999984 104.16000000000008
2.0 42.0 280.9310681819916 64.49500000000035 106.55499999999984 104.16000000000008
2.0 43.0 289.8684048652649 150.92499999999973 106.55499999999984 104.16000000000008
2.0 44.0 299.12871193885803 24.630000000000337 106.55499999999984 104.16000000000008
2.0 45.0 308.68520402908325 186.32499999999982 106.55499999999984 104.16000000000008
2.0 46.0 318.5384199619293 192.2349999999999 106.55499999999984 104.16000000000008
2.0 47.0 328.43901443481445 362.6800000000005 106.55499999999984 104.16000000000008
2.0 48.0 337.8125858306885 23.090000000000146 106.55499999999984 104.16000000000008
2.0 49.0 348.1032326221466 69.16499999999996 106.55499999999984 104.16000000000008
2.0 50.0 358.13099670410156 354.5149999999999 106.55499999999984 104.16000000000008
2.0 51.0 368.0150055885315 85.9200000000003 106.55499999999984 104.16000000000008
3.0 52.0 378.14577531814575 186.32499999999982 106.55499999999984 104.16000000000008
3.0 53.0 388.4562621116638 64.49500000000035 106.55499999999984 104.16000000000008
3.0 54.0 399.079630613327 132.48000000000047 106.55499999999984 104.16000000000008
3.0 55.0 409.6804049015045 253.31999999999948 106.55499999999984 104.16000000000008
3.0 56.0 421.1983337402344 31.140000000000327 106.55499999999984 104.16000000000008
3.0 57.0 433.35251545906067 140.46500000000015 106.55499999999984 104.16000000000008
3.0 58.0 445.0385591983795 85.9200000000003 106.55499999999984 104.16000000000008
3.0 59.0 457.18009662628174 362.6800000000005 106.55499999999984 104.16000000000008
3.0 60.0 469.51696491241455 145.01000000000022 106.55499999999984 104.16000000000008
3.0 61.0 482.05193305015564 69.16499999999996 106.55499999999984 104.16000000000008
3.0 62.0 494.1421661376953 354.5149999999999 106.55499999999984 104.16000000000008
3.0 63.0 506.18060874938965 24.630000000000337 106.55499999999984 104.16000000000008
3.0 64.0 518.3481252193451 44.69499999999971 106.55499999999984 104.16000000000008
3.0 65.0 530.41251039505 23.090000000000146 106.55499999999984 104.16000000000008
3.0 66.0 544.0162613391876 192.2349999999999 106.55499999999984 104.16000000000008
3.0 67.0 557.0553116798401 150.92499999999973 106.55499999999984 104.16000000000008
3.0 68.0 571.3797347545624 233.93000000000006 106.55499999999984 104.16000000000008
4.0 69.0 586.0084064006805 150.92499999999973 106.55499999999984 104.16000000000008
4.0 70.0 600.7431874275208 233.93000000000006 106.55499999999984 104.16000000000008
4.0 71.0 614.2693662643433 31.140000000000327 106.55499999999984 104.16000000000008
4.0 72.0 626.6771764755249 69.16499999999996 106.55499999999984 104.16000000000008
4.0 73.0 639.2838706970215 145.01000000000022 106.55499999999984 104.16000000000008
4.0 74.0 652.4491975307465 85.9200000000003 106.55499999999984 104.16000000000008
4.0 75.0 664.8989152908325 354.5149999999999 106.55499999999984 104.16000000000008
4.0 76.0 678.1074244976044 140.46500000000015 106.55499999999984 104.16000000000008
4.0 77.0 691.7126693725586 24.630000000000337 106.55499999999984 104.16000000000008
4.0 78.0 704.6871728897095 44.69499999999971 106.55499999999984 104.16000000000008
4.0 79.0 718.0164115428925 362.6800000000005 106.55499999999984 104.16000000000008
4.0 80.0 731.8343071937561 64.49500000000035 106.55499999999984 104.16000000000008
4.0 81.0 745.1307966709137 253.31999999999948 106.55499999999984 104.16000000000008
