Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9517.76 62.08000000000038 54.01000000000022
0.0 1.0 3.485433340072632 31.98999999999978 62.08000000000038 54.01000000000022
0.0 2.0 6.643183708190918 81.05999999999904 62.08000000000038 54.01000000000022
0.0 3.0 9.829458951950073 58.52000000000044 62.08000000000038 54.01000000000022
0.0 4.0 13.08167552947998 85.89000000000033 62.08000000000038 54.01000000000022
0.0 5.0 16.437265396118164 140.1649999999995 62.08000000000038 54.01000000000022
0.0 6.0 20.03309965133667 98.30499999999938 62.08000000000038 54.01000000000022
0.0 7.0 23.51157832145691 300.03500000000076 62.08000000000038 54.01000000000022
0.0 8.0 27.006152153015137 255.4399999999996 62.08000000000038 54.01000000000022
0.0 9.0 30.620476007461548 59.48000000000047 62.08000000000038 54.01000000000022
0.0 10.0 34.28490686416626 244.41500000000042 62.08000000000038 54.01000000000022
0.0 11.0 38.02819228172302 198.49999999999636 62.08000000000038 54.01000000000022
0.0 12.0 41.90818738937378 44.70499999999993 62.08000000000038 54.01000000000022
0.0 13.0 45.81808018684387 140.76500000000033 62.08000000000038 54.01000000000022
0.0 14.0 49.73292088508606 157.5550000000003 62.08000000000038 54.01000000000022
0.0 15.0 53.58793520927429 214.33499999999913 62.08000000000038 54.01000000000022
0.0 16.0 58.130438566207886 81.8149999999996 62.08000000000038 54.01000000000022
0.0 17.0 62.450244188308716 45.395000000001346 62.08000000000038 54.01000000000022
1.0 18.0 66.6357147693634 214.33499999999913 62.08000000000038 54.01000000000022
1.0 19.0 71.32156610488892 81.8149999999996 62.08000000000038 54.01000000000022
1.0 20.0 75.77332854270935 300.03500000000076 62.08000000000038 54.01000000000022
1.0 21.0 80.34952640533447 58.52000000000044 62.08000000000038 54.01000000000022
1.0 22.0 85.07882833480835 59.48000000000047 62.08000000000038 54.01000000000022
1.0 23.0 89.79160523414612 244.41500000000042 62.08000000000038 54.01000000000022
1.0 24.0 94.762766122818 85.89000000000033 62.08000000000038 54.01000000000022
1.0 25.0 99.64582061767578 198.49999999999636 62.08000000000038 54.01000000000022
1.0 26.0 104.76448893547058 140.76500000000033 62.08000000000038 54.01000000000022
1.0 27.0 109.74400591850281 31.98999999999978 62.08000000000038 54.01000000000022
1.0 28.0 114.6312313079834 140.1649999999995 62.08000000000038 54.01000000000022
