Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12048.689999999999 82.83999999999924 97.59999999999945
0.0 1.0 24.724230766296387 50.50000000000182 82.83999999999924 97.59999999999945
1.0 2.0 47.74383234977722 50.50000000000182 82.83999999999924 97.59999999999945
2.0 3.0 71.81656169891357 50.50000000000182 82.83999999999924 97.59999999999945
3.0 4.0 95.82277274131775 50.50000000000182 82.83999999999924 97.59999999999945
4.0 5.0 120.80866694450378 50.50000000000182 82.83999999999924 97.59999999999945
5.0 6.0 145.6111090183258 50.50000000000182 82.83999999999924 97.59999999999945
6.0 7.0 170.4735119342804 50.50000000000182 82.83999999999924 97.59999999999945
7.0 8.0 196.84413313865662 50.50000000000182 82.83999999999924 97.59999999999945
8.0 9.0 223.78455305099487 50.50000000000182 82.83999999999924 97.59999999999945
9.0 10.0 251.41081261634827 50.50000000000182 82.83999999999924 97.59999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 11990.019999999997 146.3600000000015 143.46499999999924
0.0 1.0 24.021965503692627 86.5 146.3600000000015 143.46499999999924
1.0 2.0 48.953752756118774 86.5 146.3600000000015 143.46499999999924
2.0 3.0 74.003497838974 86.5 146.3600000000015 143.46499999999924
3.0 4.0 97.78262448310852 86.5 146.3600000000015 143.46499999999924
4.0 5.0 121.48271703720093 86.5 146.3600000000015 143.46499999999924
5.0 6.0 145.09393048286438 86.5 146.3600000000015 143.46499999999924
6.0 7.0 169.97523546218872 86.5 146.3600000000015 143.46499999999924
7.0 8.0 196.18230938911438 86.5 146.3600000000015 143.46499999999924
8.0 9.0 222.2373821735382 86.5 146.3600000000015 143.46499999999924
9.0 10.0 247.23450589179993 86.5 146.3600000000015 143.46499999999924
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12054.14 77.40499999999884 61.06499999999869
0.0 1.0 26.862309455871582 49.77000000000044 77.40499999999884 61.06499999999869
1.0 2.0 52.93513345718384 49.77000000000044 77.40499999999884 61.06499999999869
2.0 3.0 79.08298444747925 49.77000000000044 77.40499999999884 61.06499999999869
3.0 4.0 106.02255535125732 49.77000000000044 77.40499999999884 61.06499999999869
4.0 5.0 133.01052331924438 49.77000000000044 77.40499999999884 61.06499999999869
5.0 6.0 158.55220127105713 49.77000000000044 77.40499999999884 61.06499999999869
6.0 7.0 185.25030159950256 49.77000000000044 77.40499999999884 61.06499999999869
7.0 8.0 213.83281826972961 49.77000000000044 77.40499999999884 61.06499999999869
8.0 9.0 242.1715989112854 49.77000000000044 77.40499999999884 61.06499999999869
9.0 10.0 269.3091607093811 49.77000000000044 77.40499999999884 61.06499999999869
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12030.119999999999 114.40000000000055 151.17000000000007
0.0 1.0 26.01784610748291 57.47999999999956 114.40000000000055 151.17000000000007
1.0 2.0 51.62769842147827 57.47999999999956 114.40000000000055 151.17000000000007
2.0 3.0 75.64142918586731 57.47999999999956 114.40000000000055 151.17000000000007
3.0 4.0 100.70811939239502 57.47999999999956 114.40000000000055 151.17000000000007
4.0 5.0 127.58390665054321 57.47999999999956 114.40000000000055 151.17000000000007
5.0 6.0 153.5904664993286 57.47999999999956 114.40000000000055 151.17000000000007
6.0 7.0 180.17968130111694 57.47999999999956 114.40000000000055 151.17000000000007
7.0 8.0 208.2169849872589 57.47999999999956 114.40000000000055 151.17000000000007
8.0 9.0 238.93443250656128 57.47999999999956 114.40000000000055 151.17000000000007
9.0 10.0 265.61244678497314 57.47999999999956 114.40000000000055 151.17000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12045.929999999998 89.67000000000098 105.67500000000018
0.0 1.0 18.910840034484863 54.2400000000016 89.67000000000098 105.67500000000018
1.0 2.0 38.209556341171265 54.2400000000016 89.67000000000098 105.67500000000018
2.0 3.0 57.5079128742218 54.2400000000016 89.67000000000098 105.67500000000018
3.0 4.0 76.81597208976746 54.2400000000016 89.67000000000098 105.67500000000018
4.0 5.0 96.49428462982178 54.2400000000016 89.67000000000098 105.67500000000018
5.0 6.0 116.16763949394226 54.2400000000016 89.67000000000098 105.67500000000018
6.0 7.0 135.94356560707092 54.2400000000016 89.67000000000098 105.67500000000018
7.0 8.0 156.80474591255188 54.2400000000016 89.67000000000098 105.67500000000018
8.0 9.0 177.23370242118835 54.2400000000016 89.67000000000098 105.67500000000018
9.0 10.0 197.7802128791809 54.2400000000016 89.67000000000098 105.67500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12054.14 68.15000000000055 77.97499999999945
0.0 1.0 19.818471670150757 49.86999999999898 68.15000000000055 77.97499999999945
1.0 2.0 38.5447142124176 49.86999999999898 68.15000000000055 77.97499999999945
2.0 3.0 57.95527696609497 49.86999999999898 68.15000000000055 77.97499999999945
3.0 4.0 77.31766033172607 49.86999999999898 68.15000000000055 77.97499999999945
4.0 5.0 96.99570536613464 49.86999999999898 68.15000000000055 77.97499999999945
5.0 6.0 116.64142918586731 49.86999999999898 68.15000000000055 77.97499999999945
6.0 7.0 136.60210394859314 49.86999999999898 68.15000000000055 77.97499999999945
7.0 8.0 157.6321415901184 49.86999999999898 68.15000000000055 77.97499999999945
8.0 9.0 178.5449287891388 49.86999999999898 68.15000000000055 77.97499999999945
9.0 10.0 197.18106293678284 49.86999999999898 68.15000000000055 77.97499999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12054.14 90.14499999999862 74.08500000000004
0.0 1.0 23.782307386398315 59.030000000000655 90.14499999999862 74.08500000000004
1.0 2.0 49.45333170890808 59.030000000000655 90.14499999999862 74.08500000000004
2.0 3.0 74.13935375213623 59.030000000000655 90.14499999999862 74.08500000000004
3.0 4.0 98.57220435142517 59.030000000000655 90.14499999999862 74.08500000000004
4.0 5.0 123.25180101394653 59.030000000000655 90.14499999999862 74.08500000000004
