Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10616.35 88.62500000000091 44.529999999999745
0.0 1.0 7.4197916984558105 82.00500000000011 88.62500000000091 44.529999999999745
0.0 2.0 14.232106447219849 90.95000000000073 88.62500000000091 44.529999999999745
0.0 3.0 21.766192197799683 122.81500000000051 88.62500000000091 44.529999999999745
0.0 4.0 29.444766521453857 331.1050000000023 89.18499999999858 54.06499999999869
0.0 5.0 39.12360429763794 163.34999999999854 108.51999999999953 33.89499999999862
0.0 6.0 46.03465247154236 150.28000000000065 97.08500000000004 54.95999999999913
0.0 7.0 52.81427216529846 103.14999999999873 154.94999999999982 56.17999999999938
0.0 8.0 58.85380220413208 85.23999999999978 171.85999999999967 108.6899999999996
0.0 9.0 83.77035713195801 164.41499999999996 171.85999999999967 108.6899999999996
0.0 10.0 105.73084855079651 128.40500000000065 185.72000000000116 108.6899999999996
0.0 11.0 192.69350290298462 260.04999999999654 185.72000000000116 108.6899999999996
0.0 12.0 244.07372522354126 175.77499999999964 185.72000000000116 108.6899999999996
0.0 13.0 249.9826419353485 80.57999999999993 164.43499999999858 55.099999999998545
0.0 14.0 258.77149510383606 57.914999999999054 135.54999999999654 60.0649999999996
0.0 15.0 264.17430329322815 97.99499999999989 147.45999999999822 49.359999999997854
0.0 16.0 270.0413980484009 100.66499999999633 147.45999999999822 49.359999999997854
0.0 17.0 275.6723117828369 48.67500000000018 147.45999999999822 49.359999999997854
1.0 18.0 281.3400514125824 40.6850000000004 99.625 42.52000000000044
1.0 19.0 286.8447058200836 54.404999999999745 99.625 42.52000000000044
1.0 20.0 292.3594582080841 87.5049999999992 135.23999999999887 48.63499999999749
1.0 21.0 297.8175995349884 42.80500000000029 135.23999999999887 48.63499999999749
1.0 22.0 303.97532963752747 43.76499999999942 135.23999999999887 48.63499999999749
1.0 23.0 349.49381828308105 74.42999999999938 235.27999999999793 102.1349999999984
1.0 24.0 413.81376934051514 352.77000000000044 186.98999999999887 115.07500000000073
1.0 25.0 439.84749937057495 165.13500000000113 186.98999999999887 115.07500000000073
1.0 26.0 465.1629548072815 149.42000000000098 219.78499999999804 104.49499999999716
1.0 27.0 554.9987137317657 132.8050000000003 219.78499999999804 104.49499999999716
1.0 28.0 561.6666812896729 82.47500000000036 201.64500000000044 113.16999999999916
1.0 29.0 634.0321929454803 85.80500000000029 201.64500000000044 113.16999999999916
1.0 30.0 656.6688661575317 421.4349999999986 188.16499999999996 161.29000000000178
1.0 31.0 665.23508644104 107.574999999998 191.09000000000106 179.22500000000036
1.0 32.0 675.2946064472198 142.8800000000001 191.09000000000106 179.22500000000036
1.0 33.0 688.9055879116058 140.65500000000156 202.96500000000106 210.57500000000255
1.0 34.0 791.1089990139008 141.3700000000008 202.96500000000106 210.57500000000255
2.0 35.0 892.7726023197174 141.3700000000008 202.96500000000106 210.57500000000255
2.0 36.0 977.5342173576355 182.33500000000095 202.96500000000106 210.57500000000255
2.0 37.0 1033.0240116119385 161.33999999999924 257.420000000001 261.33500000000004
