Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1294.32 123.2949999999999 158.51999999999998
0.0 1.0 77.4237265586853 2.3799999999999955 52.14499999999998 56.139999999999986
1.0 2.0 155.2872931957245 1.6999999999999318 45.65499999999997 24.840000000000032
2.0 3.0 233.98649263381958 1.6999999999999318 45.65499999999997 24.840000000000032
3.0 4.0 313.1464104652405 1.6999999999999318 45.65499999999997 24.840000000000032
4.0 5.0 392.5380413532257 1.6999999999999318 45.65499999999997 24.840000000000032
5.0 6.0 472.0453462600708 1.6999999999999318 45.65499999999997 24.840000000000032
6.0 7.0 552.1343648433685 1.6999999999999318 45.65499999999997 24.840000000000032
7.0 8.0 632.2642240524292 1.6999999999999318 45.65499999999997 24.840000000000032
8.0 9.0 712.3616087436676 1.6999999999999318 45.65499999999997 24.840000000000032
9.0 10.0 792.6685972213745 1.6999999999999318 45.65499999999997 24.840000000000032
