Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1156.3200000000002 57.67000000000007 113.00499999999994
0.0 1.0 6.270027160644531 50.99499999999995 57.67000000000007 113.00499999999994
0.0 2.0 11.723629236221313 117.20999999999987 57.67000000000007 113.00499999999994
0.0 3.0 16.13670802116394 0.0 28.77500000000009 78.60000000000002
0.0 4.0 20.671724796295166 0.0 16.444999999999993 42.65500000000003
0.0 5.0 24.309987783432007 19.265000000000043 16.444999999999993 42.65500000000003
0.0 6.0 28.64537525177002 9.75 47.52499999999998 41.00999999999999
0.0 7.0 33.38389182090759 135.14499999999992 81.67999999999995 38.185
0.0 8.0 37.33679795265198 132.01999999999998 81.67999999999995 38.185
0.0 9.0 41.63094401359558 59.74000000000001 81.67999999999995 38.185
0.0 10.0 46.01189684867859 109.36000000000007 81.67999999999995 38.185
0.0 11.0 51.218077182769775 0.0 53.075000000000045 33.73000000000002
0.0 12.0 56.412461280822754 0.1999999999998181 15.170000000000073 26.91500000000002
0.0 13.0 61.391063928604126 0.22500000000002274 11.815000000000055 33.73000000000002
0.0 14.0 66.02813816070557 62.099999999999966 11.815000000000055 33.73000000000002
0.0 15.0 70.83932852745056 6.229999999999961 11.815000000000055 33.73000000000002
0.0 16.0 75.65701293945312 0.0 16.444999999999993 29.189999999999998
0.0 17.0 81.06986546516418 0.0 28.77500000000009 35.65500000000003
1.0 18.0 85.69196391105652 9.075000000000045 28.77500000000009 35.65500000000003
1.0 19.0 90.76245379447937 0.0 28.77500000000009 35.65500000000003
1.0 20.0 95.98108863830566 124.31500000000011 14.460000000000036 35.65500000000003
1.0 21.0 101.31325912475586 0.0 14.460000000000036 35.65500000000003
1.0 22.0 106.59014582633972 48.125000000000114 14.460000000000036 35.65500000000003
1.0 23.0 111.8976514339447 91.50000000000006 14.460000000000036 35.65500000000003
1.0 24.0 117.40167474746704 0.0 14.460000000000036 35.65500000000003
1.0 25.0 122.83295464515686 0.0 14.460000000000036 35.65500000000003
1.0 26.0 128.1953525543213 0.47500000000002274 14.460000000000036 35.65500000000003
1.0 27.0 133.39630722999573 34.320000000000164 14.460000000000036 35.65500000000003
1.0 28.0 138.8283293247223 43.70999999999992 14.460000000000036 35.65500000000003
1.0 29.0 143.99955487251282 0.0 14.460000000000036 35.65500000000003
1.0 30.0 149.4354329109192 9.75 14.460000000000036 35.65500000000003
1.0 31.0 154.95720624923706 62.14999999999998 14.460000000000036 35.65500000000003
1.0 32.0 160.62512516975403 0.1999999999998181 14.460000000000036 35.65500000000003
1.0 33.0 165.87799334526062 111.78500000000003 14.460000000000036 35.65500000000003
1.0 34.0 171.83436608314514 63.700000000000045 14.460000000000036 35.65500000000003
2.0 35.0 177.23812580108643 63.700000000000045 14.460000000000036 35.65500000000003
2.0 36.0 183.4369113445282 0.0 14.460000000000036 35.65500000000003
2.0 37.0 189.82691931724548 111.445 14.460000000000036 35.65500000000003
2.0 38.0 195.7084996700287 9.075000000000045 14.460000000000036 35.65500000000003
2.0 39.0 201.60442280769348 43.70999999999992 14.460000000000036 35.65500000000003
2.0 40.0 208.17702746391296 0.0 14.460000000000036 35.65500000000003
2.0 41.0 214.49523544311523 51.59500000000003 14.460000000000036 35.65500000000003
2.0 42.0 221.2036371231079 9.75 14.460000000000036 35.65500000000003
2.0 43.0 227.84300875663757 0.47500000000002274 14.460000000000036 35.65500000000003
2.0 44.0 234.4214050769806 0.0 14.460000000000036 35.65500000000003
2.0 45.0 241.0894479751587 0.0 14.460000000000036 35.65500000000003
2.0 46.0 247.37543749809265 62.14999999999998 14.460000000000036 35.65500000000003
2.0 47.0 254.27362895011902 112.91500000000008 14.460000000000036 35.65500000000003
2.0 48.0 261.25151443481445 0.1999999999998181 14.460000000000036 35.65500000000003
2.0 49.0 268.6319160461426 0.0 14.460000000000036 35.65500000000003
2.0 50.0 275.8448398113251 111.78500000000003 14.460000000000036 35.65500000000003
2.0 51.0 283.41130566596985 34.85000000000008 14.460000000000036 35.65500000000003
3.0 52.0 291.2800381183624 0.0 14.460000000000036 35.65500000000003
3.0 53.0 298.9147186279297 9.75 14.460000000000036 35.65500000000003
3.0 54.0 306.6438047885895 63.700000000000045 14.460000000000036 35.65500000000003
3.0 55.0 315.39930152893066 111.445 14.460000000000036 35.65500000000003
3.0 56.0 324.1081953048706 0.0 14.460000000000036 35.65500000000003
3.0 57.0 333.53902196884155 51.59500000000003 14.460000000000036 35.65500000000003
3.0 58.0 342.8942768573761 34.85000000000008 14.460000000000036 35.65500000000003
3.0 59.0 352.24931931495667 112.91500000000008 14.460000000000036 35.65500000000003
3.0 60.0 360.64610838890076 43.70999999999992 14.460000000000036 35.65500000000003
3.0 61.0 369.89131593704224 0.0 14.460000000000036 35.65500000000003
3.0 62.0 379.3564341068268 111.78500000000003 14.460000000000036 35.65500000000003
3.0 63.0 388.8644104003906 0.0 14.460000000000036 35.65500000000003
3.0 64.0 397.50428581237793 0.0 14.460000000000036 35.65500000000003
3.0 65.0 406.4627597332001 0.1999999999998181 14.460000000000036 35.65500000000003
3.0 66.0 415.2889668941498 62.14999999999998 14.460000000000036 35.65500000000003
3.0 67.0 423.74532747268677 0.47500000000002274 14.460000000000036 35.65500000000003
3.0 68.0 432.6227602958679 9.075000000000045 14.460000000000036 35.65500000000003
4.0 69.0 441.4971823692322 0.47500000000002274 14.460000000000036 35.65500000000003
4.0 70.0 450.57465076446533 9.075000000000045 14.460000000000036 35.65500000000003
4.0 71.0 459.6022231578827 0.0 14.460000000000036 35.65500000000003
4.0 72.0 468.8538863658905 0.0 14.460000000000036 35.65500000000003
4.0 73.0 478.2170784473419 43.70999999999992 14.460000000000036 35.65500000000003
4.0 74.0 488.14033484458923 34.85000000000008 14.460000000000036 35.65500000000003
4.0 75.0 497.74009680747986 111.78500000000003 14.460000000000036 35.65500000000003
4.0 76.0 507.13282561302185 51.59500000000003 14.460000000000036 35.65500000000003
4.0 77.0 516.6233506202698 0.0 14.460000000000036 35.65500000000003
4.0 78.0 526.5702302455902 0.0 14.460000000000036 35.65500000000003
4.0 79.0 536.3663146495819 112.91500000000008 14.460000000000036 35.65500000000003
4.0 80.0 547.192446231842 9.75 14.460000000000036 35.65500000000003
4.0 81.0 557.6801228523254 111.445 14.460000000000036 35.65500000000003
4.0 82.0 568.5539286136627 0.0 14.460000000000036 35.65500000000003
4.0 83.0 579.0065774917603 0.1999999999998181 14.460000000000036 35.65500000000003
4.0 84.0 589.277990102768 63.700000000000045 14.460000000000036 35.65500000000003
4.0 85.0 599.4637403488159 62.14999999999998 14.460000000000036 35.65500000000003
5.0 86.0 610.6676170825958 0.0 14.460000000000036 35.65500000000003
5.0 87.0 621.8327443599701 0.47500000000002274 14.460000000000036 35.65500000000003
5.0 88.0 634.3805544376373 34.85000000000008 14.460000000000036 35.65500000000003
5.0 89.0 646.317423582077 111.445 14.460000000000036 35.65500000000003
5.0 90.0 659.574098110199 112.91500000000008 14.460000000000036 35.65500000000003
5.0 91.0 672.0154285430908 63.700000000000045 14.460000000000036 35.65500000000003
5.0 92.0 684.8026235103607 0.1999999999998181 14.460000000000036 35.65500000000003
5.0 93.0 696.9900243282318 43.70999999999992 14.460000000000036 35.65500000000003
5.0 94.0 709.299069404602 62.14999999999998 14.460000000000036 35.65500000000003
5.0 95.0 721.9886598587036 0.0 14.460000000000036 35.65500000000003
5.0 96.0 734.7047624588013 111.78500000000003 14.460000000000036 35.65500000000003
5.0 97.0 747.4719738960266 51.59500000000003 14.460000000000036 35.65500000000003
5.0 98.0 760.4639537334442 0.0 14.460000000000036 35.65500000000003
5.0 99.0 773.5392773151398 0.0 14.460000000000036 35.65500000000003
5.0 100.0 786.7774951457977 0.0 14.460000000000036 35.65500000000003
5.0 101.0 800.9264690876007 9.075000000000045 14.460000000000036 35.65500000000003
5.0 102.0 814.4797465801239 9.75 14.460000000000036 35.65500000000003
6.0 103.0 828.3784997463226 0.47500000000002274 14.460000000000036 35.65500000000003
6.0 104.0 842.4159452915192 111.78500000000003 14.460000000000036 35.65500000000003
6.0 105.0 857.4823040962219 112.91500000000008 14.460000000000036 35.65500000000003
6.0 106.0 871.0436022281647 0.0 14.460000000000036 35.65500000000003
6.0 107.0 883.8545863628387 63.700000000000045 14.460000000000036 35.65500000000003
6.0 108.0 897.2754595279694 34.85000000000008 14.460000000000036 35.65500000000003
6.0 109.0 912.0718562602997 111.445 14.460000000000036 35.65500000000003
6.0 110.0 927.4169166088104 0.0 14.460000000000036 35.65500000000003
6.0 111.0 942.9295332431793 43.70999999999992 14.460000000000036 35.65500000000003
6.0 112.0 957.7098796367645 51.59500000000003 14.460000000000036 35.65500000000003
6.0 113.0 973.3830895423889 0.1999999999998181 14.460000000000036 35.65500000000003
6.0 114.0 988.079977273941 9.075000000000045 14.460000000000036 35.65500000000003
6.0 115.0 1003.4155449867249 0.0 14.460000000000036 35.65500000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1158.35 72.5 107.18
0.0 1.0 9.845201253890991 48.125 72.5 107.18
0.0 2.0 18.56972336769104 117.20999999999987 72.5 107.18
0.0 3.0 27.871904611587524 0.0 15.170000000000073 41.685
0.0 4.0 35.65892267227173 0.0 125.7600000000001 116.89999999999998
0.0 5.0 42.99620532989502 37.085000000000036 125.7600000000001 116.89999999999998
0.0 6.0 51.4619996547699 2.9249999999999545 84.39999999999998 29.189999999999998
0.0 7.0 59.78955554962158 81.53499999999997 64.685 33.73000000000002
0.0 8.0 67.04693102836609 1.410000000000025 206.94000000000017 41.685
0.0 9.0 73.8368091583252 19.849999999999966 78.29999999999995 35.620000000000005
0.0 10.0 82.15894961357117 48.97499999999991 78.29999999999995 35.620000000000005
0.0 11.0 89.8672308921814 0.0 58.28500000000008 35.620000000000005
0.0 12.0 96.72309947013855 0.0 58.28500000000008 35.620000000000005
0.0 13.0 104.60914373397827 34.190000000000055 58.28500000000008 35.620000000000005
0.0 14.0 112.64057517051697 30.204999999999984 58.28500000000008 35.620000000000005
0.0 15.0 120.21119499206543 6.0499999999999545 58.28500000000008 35.620000000000005
0.0 16.0 128.0811939239502 0.0 16.444999999999993 41.045000000000016
0.0 17.0 135.91736221313477 0.0 16.444999999999993 41.045000000000016
1.0 18.0 144.5975694656372 37.88999999999993 16.444999999999993 41.045000000000016
1.0 19.0 153.18821024894714 0.0 16.444999999999993 41.045000000000016
1.0 20.0 162.15803599357605 66.91500000000002 17.100000000000023 35.65500000000003
1.0 21.0 171.83187866210938 0.0 13.470000000000027 59.52000000000004
1.0 22.0 180.14565515518188 28.654999999999973 5.925000000000011 29.805000000000007
1.0 23.0 188.5723533630371 64.70499999999998 5.925000000000011 29.805000000000007
1.0 24.0 196.85593843460083 0.0 5.925000000000011 29.805000000000007
