Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4653.04 273.59000000000015 285.21500000000015
0.0 1.0 18.390437126159668 123.22000000000025 273.59000000000015 285.21500000000015
1.0 2.0 37.52883982658386 123.22000000000025 273.59000000000015 285.21500000000015
2.0 3.0 55.81076788902283 123.22000000000025 273.59000000000015 285.21500000000015
3.0 4.0 73.51563858985901 123.22000000000025 273.59000000000015 285.21500000000015
4.0 5.0 91.70802903175354 123.22000000000025 273.59000000000015 285.21500000000015
5.0 6.0 110.11341691017151 123.22000000000025 273.59000000000015 285.21500000000015
6.0 7.0 128.37575268745422 123.22000000000025 273.59000000000015 285.21500000000015
7.0 8.0 147.84190893173218 123.22000000000025 273.59000000000015 285.21500000000015
8.0 9.0 166.84052348136902 123.22000000000025 273.59000000000015 285.21500000000015
9.0 10.0 186.15786933898926 123.22000000000025 273.59000000000015 285.21500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4676.820000000001 269.5150000000008 259.62499999999955
0.0 1.0 18.72110652923584 116.98999999999933 269.5150000000008 259.62499999999955
1.0 2.0 36.92420411109924 116.98999999999933 269.5150000000008 259.62499999999955
2.0 3.0 55.509848833084106 116.98999999999933 269.5150000000008 259.62499999999955
3.0 4.0 74.14450860023499 116.98999999999933 269.5150000000008 259.62499999999955
4.0 5.0 92.20966720581055 116.98999999999933 269.5150000000008 259.62499999999955
5.0 6.0 109.71759700775146 116.98999999999933 269.5150000000008 259.62499999999955
6.0 7.0 128.2518515586853 116.98999999999933 269.5150000000008 259.62499999999955
7.0 8.0 148.4485592842102 116.98999999999933 269.5150000000008 259.62499999999955
8.0 9.0 169.51448512077332 116.98999999999933 269.5150000000008 259.62499999999955
9.0 10.0 189.35978055000305 116.98999999999933 269.5150000000008 259.62499999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4626.11 351.7400000000007 364.1749999999988
0.0 1.0 18.65037989616394 175.3799999999992 351.7400000000007 364.1749999999988
1.0 2.0 37.80612325668335 175.3799999999992 351.7400000000007 364.1749999999988
2.0 3.0 56.64366292953491 175.3799999999992 351.7400000000007 364.1749999999988
3.0 4.0 75.53650212287903 175.3799999999992 351.7400000000007 364.1749999999988
4.0 5.0 93.87755107879639 175.3799999999992 351.7400000000007 364.1749999999988
5.0 6.0 112.7797179222107 175.3799999999992 351.7400000000007 364.1749999999988
6.0 7.0 131.2304482460022 175.3799999999992 351.7400000000007 364.1749999999988
7.0 8.0 150.45660018920898 175.3799999999992 351.7400000000007 364.1749999999988
8.0 9.0 170.70612382888794 175.3799999999992 351.7400000000007 364.1749999999988
9.0 10.0 189.95371174812317 175.3799999999992 351.7400000000007 364.1749999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4588.53 433.80999999999995 383.65500000000065
0.0 1.0 17.639589071273804 189.97000000000025 433.80999999999995 383.65500000000065
1.0 2.0 35.50674843788147 189.97000000000025 433.80999999999995 383.65500000000065
2.0 3.0 53.485512018203735 189.97000000000025 433.80999999999995 383.65500000000065
3.0 4.0 70.96708154678345 189.97000000000025 433.80999999999995 383.65500000000065
4.0 5.0 89.14581942558289 189.97000000000025 433.80999999999995 383.65500000000065
