Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4426.15 166.39499999999998 41.620000000000346
0.0 1.0 25.967332124710083 120.92000000000007 166.39499999999998 41.620000000000346
1.0 2.0 51.307788610458374 120.92000000000007 166.39499999999998 41.620000000000346
2.0 3.0 75.88506245613098 120.92000000000007 166.39499999999998 41.620000000000346
3.0 4.0 101.18727278709412 120.92000000000007 166.39499999999998 41.620000000000346
4.0 5.0 126.16622853279114 120.92000000000007 166.39499999999998 41.620000000000346
5.0 6.0 150.9089183807373 120.92000000000007 166.39499999999998 41.620000000000346
6.0 7.0 176.33702898025513 120.92000000000007 166.39499999999998 41.620000000000346
7.0 8.0 203.66939687728882 120.92000000000007 166.39499999999998 41.620000000000346
8.0 9.0 230.38791298866272 120.92000000000007 166.39499999999998 41.620000000000346
9.0 10.0 257.03241324424744 120.92000000000007 166.39499999999998 41.620000000000346
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4419.34 162.98999999999955 40.33499999999958
0.0 1.0 23.668354272842407 109.40000000000009 162.98999999999955 40.33499999999958
1.0 2.0 47.644330978393555 109.40000000000009 162.98999999999955 40.33499999999958
2.0 3.0 71.69347620010376 109.40000000000009 162.98999999999955 40.33499999999958
3.0 4.0 95.06194114685059 109.40000000000009 162.98999999999955 40.33499999999958
4.0 5.0 119.38168025016785 109.40000000000009 162.98999999999955 40.33499999999958
5.0 6.0 143.86059617996216 109.40000000000009 162.98999999999955 40.33499999999958
6.0 7.0 167.97377109527588 109.40000000000009 162.98999999999955 40.33499999999958
7.0 8.0 194.04653549194336 109.40000000000009 162.98999999999955 40.33499999999958
8.0 9.0 220.3009295463562 109.40000000000009 162.98999999999955 40.33499999999958
9.0 10.0 244.94959807395935 109.40000000000009 162.98999999999955 40.33499999999958
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4406.139999999999 137.21500000000037 42.07500000000027
0.0 1.0 24.360273361206055 126.67999999999938 137.21500000000037 42.07500000000027
1.0 2.0 48.443516969680786 126.67999999999938 137.21500000000037 42.07500000000027
2.0 3.0 72.9436104297638 126.67999999999938 137.21500000000037 42.07500000000027
3.0 4.0 96.96417355537415 126.67999999999938 137.21500000000037 42.07500000000027
4.0 5.0 121.51141953468323 126.67999999999938 137.21500000000037 42.07500000000027
5.0 6.0 148.06491255760193 126.67999999999938 137.21500000000037 42.07500000000027
6.0 7.0 173.9858202934265 126.67999999999938 137.21500000000037 42.07500000000027
7.0 8.0 199.70908880233765 126.67999999999938 137.21500000000037 42.07500000000027
8.0 9.0 225.6741030216217 126.67999999999938 137.21500000000037 42.07500000000027
9.0 10.0 250.49270248413086 126.67999999999938 137.21500000000037 42.07500000000027
