Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14478.840000000002 61.349999999999454 47.589999999999236
0.0 1.0 3.6169981956481934 30.25500000000011 61.349999999999454 47.589999999999236
0.0 2.0 6.770948648452759 60.43000000000029 61.349999999999454 47.589999999999236
0.0 3.0 9.99542784690857 44.95499999999993 61.349999999999454 47.589999999999236
0.0 4.0 13.351452827453613 94.58500000000004 61.349999999999454 47.589999999999236
0.0 5.0 16.781456232070923 45.784999999999854 61.349999999999454 47.589999999999236
0.0 6.0 20.238871812820435 93.20499999999811 61.349999999999454 47.589999999999236
0.0 7.0 23.94519329071045 93.574999999998 61.349999999999454 47.589999999999236
0.0 8.0 27.487452030181885 65.51000000000022 61.349999999999454 47.589999999999236
0.0 9.0 31.111329793930054 41.914999999999964 61.349999999999454 47.589999999999236
0.0 10.0 34.93087363243103 90.1850000000004 61.349999999999454 47.589999999999236
0.0 11.0 38.749783515930176 65.17500000000018 61.349999999999454 47.589999999999236
0.0 12.0 42.58265686035156 27.93000000000029 61.349999999999454 47.589999999999236
0.0 13.0 46.51201629638672 40.85999999999967 61.349999999999454 47.589999999999236
0.0 14.0 50.45166611671448 94.65000000000055 61.349999999999454 47.589999999999236
0.0 15.0 54.49578833580017 53.5 61.349999999999454 47.589999999999236
0.0 16.0 58.594295263290405 40.8650000000016 61.349999999999454 47.589999999999236
0.0 17.0 62.68937921524048 47.76500000000033 61.349999999999454 47.589999999999236
1.0 18.0 66.9412248134613 53.5 61.349999999999454 47.589999999999236
1.0 19.0 71.0504539012909 40.8650000000016 61.349999999999454 47.589999999999236
1.0 20.0 75.42653727531433 93.574999999998 61.349999999999454 47.589999999999236
1.0 21.0 79.9763171672821 44.95499999999993 61.349999999999454 47.589999999999236
1.0 22.0 84.71253108978271 41.914999999999964 61.349999999999454 47.589999999999236
1.0 23.0 89.65964865684509 90.1850000000004 61.349999999999454 47.589999999999236
1.0 24.0 94.39023661613464 94.58500000000004 61.349999999999454 47.589999999999236
1.0 25.0 99.15072011947632 65.17500000000018 61.349999999999454 47.589999999999236
1.0 26.0 104.14327621459961 40.85999999999967 61.349999999999454 47.589999999999236
1.0 27.0 109.17608523368835 30.25500000000011 61.349999999999454 47.589999999999236
1.0 28.0 114.31929755210876 45.784999999999854 61.349999999999454 47.589999999999236
1.0 29.0 119.42145538330078 47.76500000000033 61.349999999999454 47.589999999999236
1.0 30.0 124.60148286819458 93.20499999999811 61.349999999999454 47.589999999999236
1.0 31.0 129.93771815299988 94.65000000000055 61.349999999999454 47.589999999999236
1.0 32.0 135.3367941379547 27.93000000000029 61.349999999999454 47.589999999999236
1.0 33.0 140.60277271270752 65.51000000000022 61.349999999999454 47.589999999999236
1.0 34.0 146.0557312965393 60.43000000000029 61.349999999999454 47.589999999999236
2.0 35.0 151.77909874916077 60.43000000000029 61.349999999999454 47.589999999999236
2.0 36.0 157.5120940208435 40.8650000000016 61.349999999999454 47.589999999999236
2.0 37.0 163.23092579841614 90.1850000000004 61.349999999999454 47.589999999999236
2.0 38.0 168.98885345458984 53.5 61.349999999999454 47.589999999999236
2.0 39.0 174.80509066581726 45.784999999999854 61.349999999999454 47.589999999999236
2.0 40.0 180.68750953674316 65.17500000000018 61.349999999999454 47.589999999999236
