Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9242.939999999999 202.88999999999987 180.66499999999905
0.0 1.0 10.921600818634033 129.95000000000073 202.88999999999987 180.66499999999905
0.0 2.0 21.399144172668457 231.66999999999916 311.6900000000005 289.8649999999989
0.0 3.0 31.705960750579834 73.3149999999996 279.3649999999989 297.78999999999996
0.0 4.0 40.20462918281555 116.49499999999898 368.6850000000004 284.29499999999916
0.0 5.0 47.910391330718994 247.5049999999983 368.6850000000004 284.29499999999916
0.0 6.0 56.773653507232666 81.09500000000025 298.9350000000013 185.97999999999865
0.0 7.0 65.16936230659485 410.4800000000014 298.9350000000013 185.97999999999865
0.0 8.0 75.27192878723145 32.82000000000062 353.10999999999876 114.78499999999985
0.0 9.0 84.31394362449646 126.43499999999949 387.6499999999992 133.5050000000001
0.0 10.0 96.29330134391785 254.23999999999978 387.6499999999992 133.5050000000001
0.0 11.0 103.21076345443726 95.55500000000029 262.3750000000009 160.95999999999913
0.0 12.0 110.54250478744507 70.52500000000009 262.3750000000009 160.95999999999913
0.0 13.0 118.58896470069885 124.56499999999824 262.3750000000009 160.95999999999913
0.0 14.0 125.53920245170593 23.245000000000346 262.3750000000009 160.95999999999913
0.0 15.0 133.39042282104492 164.61499999999978 232.47499999999945 187.91000000000076
0.0 16.0 141.02722215652466 94.6599999999994 232.47499999999945 187.91000000000076
0.0 17.0 148.1909248828888 67.16999999999916 232.47499999999945 187.91000000000076
1.0 18.0 155.89943838119507 164.61499999999978 267.8399999999997 187.91000000000076
1.0 19.0 163.9473478794098 109.02999999999975 267.8399999999997 187.91000000000076
1.0 20.0 173.15625834465027 158.45500000000084 267.8399999999997 187.91000000000076
1.0 21.0 180.5978045463562 171.27499999999873 516.405000000002 492.90499999999975
1.0 22.0 189.3129060268402 243.71000000000186 488.9200000000001 455.2650000000008
1.0 23.0 197.6879768371582 248.3749999999991 488.9200000000001 455.2650000000008
1.0 24.0 207.42810010910034 105.01999999999953 463.0699999999988 473.1900000000005
