Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1297.96 105.35500000000002 162.5300000000001
0.0 1.0 61.47840356826782 2.0300000000000864 42.42000000000007 25.529999999999973
1.0 2.0 120.26578068733215 2.0300000000000864 42.42000000000007 10.110000000000014
2.0 3.0 177.69606018066406 1.800000000000182 42.42000000000007 10.110000000000014
3.0 4.0 247.4767861366272 1.800000000000182 42.42000000000007 10.110000000000014
4.0 5.0 319.6967215538025 1.800000000000182 42.42000000000007 10.110000000000014
5.0 6.0 391.050822019577 1.800000000000182 42.42000000000007 10.110000000000014
6.0 7.0 456.782705783844 1.800000000000182 42.42000000000007 10.110000000000014
7.0 8.0 525.4656648635864 1.800000000000182 42.42000000000007 10.110000000000014
8.0 9.0 593.265483379364 1.800000000000182 42.42000000000007 10.110000000000014
9.0 10.0 660.4973301887512 1.800000000000182 42.42000000000007 10.110000000000014
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1309.93 97.30999999999995 162.5300000000001
0.0 1.0 57.38300156593323 2.3799999999999955 62.860000000000014 56.139999999999986
1.0 2.0 112.07128024101257 2.3799999999999955 62.860000000000014 56.139999999999986
2.0 3.0 171.16141724586487 2.3799999999999955 62.860000000000014 56.139999999999986
3.0 4.0 231.82098507881165 2.3799999999999955 62.860000000000014 56.139999999999986
4.0 5.0 291.12750124931335 2.3799999999999955 62.860000000000014 56.139999999999986
5.0 6.0 350.5042362213135 2.3799999999999955 62.860000000000014 56.139999999999986
6.0 7.0 408.4944791793823 2.3799999999999955 62.860000000000014 56.139999999999986
