Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13861.910000000003 53.30500000000029 122.8600000000024
0.0 1.0 3.413360357284546 104.57999999999993 53.30500000000029 122.8600000000024
0.0 2.0 6.671564817428589 74.01999999999953 53.30500000000029 122.8600000000024
0.0 3.0 10.051690578460693 109.06500000000051 53.30500000000029 122.8600000000024
0.0 4.0 13.782697916030884 38.6349999999984 53.30500000000029 122.8600000000024
0.0 5.0 17.147830486297607 70.95499999999993 53.30500000000029 122.8600000000024
0.0 6.0 21.190176963806152 58.154999999999745 53.30500000000029 122.8600000000024
0.0 7.0 25.202728509902954 118.85999999999967 53.30500000000029 122.8600000000024
0.0 8.0 28.96313786506653 66.39500000000044 53.30500000000029 122.8600000000024
0.0 9.0 32.976646184921265 46.970000000001164 53.30500000000029 122.8600000000024
0.0 10.0 37.2413125038147 83.10500000000047 53.30500000000029 122.8600000000024
0.0 11.0 41.167949199676514 52.785000000000764 53.30500000000029 122.8600000000024
0.0 12.0 45.527543783187866 113.23499999999967 53.30500000000029 122.8600000000024
0.0 13.0 49.57198667526245 67.6949999999988 53.30500000000029 122.8600000000024
0.0 14.0 53.87472152709961 75.86000000000058 53.30500000000029 122.8600000000024
0.0 15.0 57.866249084472656 96.40500000000065 53.30500000000029 122.8600000000024
0.0 16.0 61.953388690948486 59.98999999999978 53.30500000000029 122.8600000000024
0.0 17.0 66.40649390220642 69.76999999999953 53.30500000000029 122.8600000000024
1.0 18.0 70.76723384857178 96.40500000000065 53.30500000000029 122.8600000000024
1.0 19.0 75.39160227775574 59.98999999999978 53.30500000000029 122.8600000000024
1.0 20.0 79.73633933067322 118.85999999999967 53.30500000000029 122.8600000000024
1.0 21.0 84.53365325927734 109.06500000000051 53.30500000000029 122.8600000000024
1.0 22.0 89.30374050140381 46.970000000001164 53.30500000000029 122.8600000000024
1.0 23.0 94.04761910438538 83.10500000000047 53.30500000000029 122.8600000000024
1.0 24.0 98.8072452545166 38.6349999999984 53.30500000000029 122.8600000000024
1.0 25.0 103.6211998462677 52.785000000000764 53.30500000000029 122.8600000000024
1.0 26.0 108.68840408325195 67.6949999999988 53.30500000000029 122.8600000000024
1.0 27.0 113.7675187587738 104.57999999999993 53.30500000000029 122.8600000000024
1.0 28.0 118.83752131462097 70.95499999999993 53.30500000000029 122.8600000000024
1.0 29.0 123.76714396476746 69.76999999999953 53.30500000000029 122.8600000000024
1.0 30.0 129.0528438091278 58.154999999999745 53.30500000000029 122.8600000000024
1.0 31.0 134.13665437698364 75.86000000000058 53.30500000000029 122.8600000000024
1.0 32.0 139.28777647018433 113.23499999999967 53.30500000000029 122.8600000000024
1.0 33.0 144.4115285873413 66.39500000000044 53.30500000000029 122.8600000000024
1.0 34.0 149.6521725654602 74.01999999999953 53.30500000000029 122.8600000000024
2.0 35.0 155.34176635742188 74.01999999999953 53.30500000000029 122.8600000000024
2.0 36.0 161.1691906452179 59.98999999999978 53.30500000000029 122.8600000000024
2.0 37.0 167.07395792007446 83.10500000000047 53.30500000000029 122.8600000000024
2.0 38.0 173.1736035346985 96.40500000000065 53.30500000000029 122.8600000000024
2.0 39.0 179.28107357025146 70.95499999999993 53.30500000000029 122.8600000000024
2.0 40.0 185.3825170993805 52.785000000000764 53.30500000000029 122.8600000000024
2.0 41.0 191.85424613952637 46.970000000001164 53.30500000000029 122.8600000000024
2.0 42.0 198.45903778076172 58.154999999999745 53.30500000000029 122.8600000000024
2.0 43.0 205.0178461074829 67.6949999999988 53.30500000000029 122.8600000000024
2.0 44.0 211.486661195755 109.06500000000051 53.30500000000029 122.8600000000024
2.0 45.0 217.90645503997803 38.6349999999984 53.30500000000029 122.8600000000024
2.0 46.0 224.53516483306885 75.86000000000058 53.30500000000029 122.8600000000024
2.0 47.0 231.16085147857666 118.85999999999967 53.30500000000029 122.8600000000024
2.0 48.0 238.34216284751892 113.23499999999967 53.30500000000029 122.8600000000024
2.0 49.0 245.11666202545166 69.76999999999953 53.30500000000029 122.8600000000024
2.0 50.0 251.83902764320374 66.39500000000044 53.30500000000029 122.8600000000024
2.0 51.0 258.8387186527252 104.57999999999993 53.30500000000029 122.8600000000024
3.0 52.0 265.96962094306946 38.6349999999984 53.30500000000029 122.8600000000024
3.0 53.0 273.32773065567017 58.154999999999745 53.30500000000029 122.8600000000024
3.0 54.0 280.54538559913635 74.01999999999953 53.30500000000029 122.8600000000024
3.0 55.0 288.22047328948975 83.10500000000047 53.30500000000029 122.8600000000024
3.0 56.0 295.8897774219513 52.785000000000764 53.30500000000029 122.8600000000024
3.0 57.0 303.7665207386017 46.970000000001164 53.30500000000029 122.8600000000024
3.0 58.0 311.41670536994934 104.57999999999993 53.30500000000029 122.8600000000024
3.0 59.0 319.22476029396057 118.85999999999967 53.30500000000029 122.8600000000024
3.0 60.0 327.3128864765167 70.95499999999993 53.30500000000029 122.8600000000024
3.0 61.0 335.25258016586304 69.76999999999953 53.30500000000029 122.8600000000024
3.0 62.0 343.38883209228516 66.39500000000044 53.30500000000029 122.8600000000024
3.0 63.0 351.31293272972107 109.06500000000051 53.30500000000029 122.8600000000024
3.0 64.0 359.3297324180603 59.98999999999978 53.30500000000029 122.8600000000024
3.0 65.0 367.43857884407043 113.23499999999967 53.30500000000029 122.8600000000024
3.0 66.0 375.72709107398987 75.86000000000058 53.30500000000029 122.8600000000024
3.0 67.0 383.6863989830017 67.6949999999988 53.30500000000029 122.8600000000024
3.0 68.0 392.15646743774414 96.40500000000065 53.30500000000029 122.8600000000024
4.0 69.0 400.4243128299713 67.6949999999988 53.30500000000029 122.8600000000024
4.0 70.0 408.86998534202576 96.40500000000065 53.30500000000029 122.8600000000024
4.0 71.0 417.04884791374207 52.785000000000764 53.30500000000029 122.8600000000024
4.0 72.0 425.42916655540466 69.76999999999953 53.30500000000029 122.8600000000024
4.0 73.0 434.0121033191681 70.95499999999993 53.30500000000029 122.8600000000024
