Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10722.909999999998 58.645000000001346 18.279999999999745
0.0 1.0 25.416773319244385 71.54999999999745 58.645000000001346 18.279999999999745
1.0 2.0 50.42906713485718 71.54999999999745 58.645000000001346 18.279999999999745
2.0 3.0 74.80811762809753 71.54999999999745 58.645000000001346 18.279999999999745
3.0 4.0 99.10373854637146 71.54999999999745 58.645000000001346 18.279999999999745
4.0 5.0 123.66654372215271 71.54999999999745 58.645000000001346 18.279999999999745
5.0 6.0 148.44843578338623 71.54999999999745 58.645000000001346 18.279999999999745
6.0 7.0 173.5242269039154 71.54999999999745 58.645000000001346 18.279999999999745
7.0 8.0 199.93086791038513 71.54999999999745 58.645000000001346 18.279999999999745
8.0 9.0 226.9583034515381 71.54999999999745 58.645000000001346 18.279999999999745
9.0 10.0 253.22891497612 71.54999999999745 58.645000000001346 18.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10723.680000000002 66.71499999999924 37.07500000000164
0.0 1.0 25.790741205215454 71.35000000000036 66.71499999999924 37.07500000000164
1.0 2.0 51.15830326080322 71.35000000000036 66.71499999999924 37.07500000000164
2.0 3.0 75.95353555679321 71.35000000000036 66.71499999999924 37.07500000000164
3.0 4.0 99.89332699775696 71.35000000000036 66.71499999999924 37.07500000000164
4.0 5.0 124.76951599121094 71.35000000000036 66.71499999999924 37.07500000000164
5.0 6.0 148.9022295475006 71.35000000000036 66.71499999999924 37.07500000000164
6.0 7.0 174.36268091201782 71.35000000000036 66.71499999999924 37.07500000000164
7.0 8.0 200.83028054237366 71.35000000000036 66.71499999999924 37.07500000000164
8.0 9.0 227.2746298313141 71.35000000000036 66.71499999999924 37.07500000000164
9.0 10.0 253.23354649543762 71.35000000000036 66.71499999999924 37.07500000000164
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 76.4950000000008 25.895000000000437
0.0 1.0 27.359884023666382 77.29000000000087 76.4950000000008 25.895000000000437
1.0 2.0 55.449697494506836 77.29000000000087 76.4950000000008 25.895000000000437
2.0 3.0 82.27167773246765 77.29000000000087 76.4950000000008 25.895000000000437
3.0 4.0 111.3138177394867 77.29000000000087 76.4950000000008 25.895000000000437
4.0 5.0 140.03466939926147 77.29000000000087 76.4950000000008 25.895000000000437
5.0 6.0 167.9653639793396 77.29000000000087 76.4950000000008 25.895000000000437
6.0 7.0 195.50160002708435 77.29000000000087 76.4950000000008 25.895000000000437
7.0 8.0 222.85310745239258 77.29000000000087 76.4950000000008 25.895000000000437
8.0 9.0 251.33770942687988 77.29000000000087 76.4950000000008 25.895000000000437
9.0 10.0 278.9729344844818 77.29000000000087 76.4950000000008 25.895000000000437
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10722.909999999998 70.84999999999854 37.909999999999854
0.0 1.0 27.380785703659058 90.33000000000175 70.84999999999854 37.909999999999854
1.0 2.0 54.62620306015015 90.33000000000175 70.84999999999854 37.909999999999854
2.0 3.0 81.96380043029785 90.33000000000175 70.84999999999854 37.909999999999854
3.0 4.0 108.36040353775024 90.33000000000175 70.84999999999854 37.909999999999854
4.0 5.0 136.49981594085693 90.33000000000175 70.84999999999854 37.909999999999854
5.0 6.0 162.94615173339844 90.33000000000175 70.84999999999854 37.909999999999854
6.0 7.0 191.52362489700317 90.33000000000175 70.84999999999854 37.909999999999854
7.0 8.0 221.29973220825195 90.33000000000175 70.84999999999854 37.909999999999854
8.0 9.0 249.64983677864075 90.33000000000175 70.84999999999854 37.909999999999854
9.0 10.0 276.45951080322266 90.33000000000175 70.84999999999854 37.909999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10722.909999999998 59.38000000000011 23.469999999999345
0.0 1.0 18.519724130630493 67.14999999999782 59.38000000000011 23.469999999999345
1.0 2.0 37.56203365325928 67.14999999999782 59.38000000000011 23.469999999999345
2.0 3.0 57.50481176376343 67.14999999999782 59.38000000000011 23.469999999999345
3.0 4.0 77.6346206665039 67.14999999999782 59.38000000000011 23.469999999999345
4.0 5.0 96.8597514629364 67.14999999999782 59.38000000000011 23.469999999999345
5.0 6.0 116.52024054527283 67.14999999999782 59.38000000000011 23.469999999999345
6.0 7.0 135.86134386062622 67.14999999999782 59.38000000000011 23.469999999999345
7.0 8.0 157.00275039672852 67.14999999999782 59.38000000000011 23.469999999999345
8.0 9.0 178.34703087806702 67.14999999999782 59.38000000000011 23.469999999999345
9.0 10.0 198.72677183151245 67.14999999999782 59.38000000000011 23.469999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10724.890000000003 56.94500000000153 33.88500000000022
0.0 1.0 18.916399002075195 67.97999999999956 56.94500000000153 33.88500000000022
1.0 2.0 38.70917510986328 67.97999999999956 56.94500000000153 33.88500000000022
2.0 3.0 58.56999588012695 67.97999999999956 56.94500000000153 33.88500000000022
3.0 4.0 78.11098861694336 67.97999999999956 56.94500000000153 33.88500000000022
4.0 5.0 97.92956113815308 67.97999999999956 56.94500000000153 33.88500000000022
5.0 6.0 117.31524109840393 67.97999999999956 56.94500000000153 33.88500000000022
6.0 7.0 137.02662563323975 67.97999999999956 56.94500000000153 33.88500000000022
7.0 8.0 157.3346872329712 67.97999999999956 56.94500000000153 33.88500000000022
8.0 9.0 178.20121383666992 67.97999999999956 56.94500000000153 33.88500000000022
9.0 10.0 198.78599190711975 67.97999999999956 56.94500000000153 33.88500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10722.909999999998 62.07999999999993 42.710000000000946
0.0 1.0 23.501901388168335 83.92000000000007 62.07999999999993 42.710000000000946
1.0 2.0 48.83731937408447 83.92000000000007 62.07999999999993 42.710000000000946
2.0 3.0 73.94062566757202 83.92000000000007 62.07999999999993 42.710000000000946
3.0 4.0 98.85394644737244 83.92000000000007 62.07999999999993 42.710000000000946
4.0 5.0 125.89294719696045 83.92000000000007 62.07999999999993 42.710000000000946
5.0 6.0 149.88386917114258 83.92000000000007 62.07999999999993 42.710000000000946
6.0 7.0 175.29642057418823 83.92000000000007 62.07999999999993 42.710000000000946
7.0 8.0 201.22579908370972 83.92000000000007 62.07999999999993 42.710000000000946
8.0 9.0 227.94607400894165 83.92000000000007 62.07999999999993 42.710000000000946
9.0 10.0 253.56946873664856 83.92000000000007 62.07999999999993 42.710000000000946
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10724.890000000003 71.63999999999851 24.040000000000873
0.0 1.0 25.363802909851074 79.2400000000016 71.63999999999851 24.040000000000873
1.0 2.0 50.747063636779785 79.2400000000016 71.63999999999851 24.040000000000873
2.0 3.0 75.91508913040161 79.2400000000016 71.63999999999851 24.040000000000873
3.0 4.0 100.97955536842346 79.2400000000016 71.63999999999851 24.040000000000873
4.0 5.0 126.14132523536682 79.2400000000016 71.63999999999851 24.040000000000873
5.0 6.0 151.60095977783203 79.2400000000016 71.63999999999851 24.040000000000873
6.0 7.0 176.96164894104004 79.2400000000016 71.63999999999851 24.040000000000873
7.0 8.0 203.343359708786 79.2400000000016 71.63999999999851 24.040000000000873
8.0 9.0 229.604562997818 79.2400000000016 71.63999999999851 24.040000000000873
9.0 10.0 255.37233328819275 79.2400000000016 71.63999999999851 24.040000000000873
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10722.909999999998 75.29499999999916 24.93000000000029
0.0 1.0 34.00515365600586 78.0 75.29499999999916 24.93000000000029
1.0 2.0 65.70816135406494 78.0 75.29499999999916 24.93000000000029
2.0 3.0 97.23253035545349 78.0 75.29499999999916 24.93000000000029
3.0 4.0 128.64111757278442 78.0 75.29499999999916 24.93000000000029
4.0 5.0 160.58578729629517 78.0 75.29499999999916 24.93000000000029
5.0 6.0 192.5015001296997 78.0 75.29499999999916 24.93000000000029
6.0 7.0 223.6216697692871 78.0 75.29499999999916 24.93000000000029
7.0 8.0 255.44673013687134 78.0 75.29499999999916 24.93000000000029
8.0 9.0 287.45606565475464 78.0 75.29499999999916 24.93000000000029
9.0 10.0 317.8346848487854 78.0 75.29499999999916 24.93000000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10707.960000000006 73.78499999999894 34.51500000000124
0.0 1.0 32.23531746864319 79.61999999999898 73.78499999999894 34.51500000000124
1.0 2.0 64.08519077301025 79.61999999999898 73.78499999999894 34.51500000000124
2.0 3.0 99.29650950431824 79.61999999999898 73.78499999999894 34.51500000000124
3.0 4.0 132.67986679077148 79.61999999999898 73.78499999999894 34.51500000000124
4.0 5.0 164.57903051376343 79.61999999999898 73.78499999999894 34.51500000000124
5.0 6.0 196.37344431877136 79.61999999999898 73.78499999999894 34.51500000000124
6.0 7.0 227.28740692138672 79.61999999999898 73.78499999999894 34.51500000000124
7.0 8.0 261.0297689437866 79.61999999999898 73.78499999999894 34.51500000000124
8.0 9.0 293.89837074279785 79.61999999999898 73.78499999999894 34.51500000000124
9.0 10.0 326.5080759525299 79.61999999999898 73.78499999999894 34.51500000000124
