Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1150.32 102.91000000000008 1.9700000000000273
0.0 1.0 24.23010563850403 76.36000000000001 102.91000000000008 1.9700000000000273
1.0 2.0 47.787214517593384 76.36000000000001 102.91000000000008 1.9700000000000273
2.0 3.0 70.8304922580719 76.36000000000001 102.91000000000008 1.9700000000000273
3.0 4.0 94.24376893043518 76.36000000000001 102.91000000000008 1.9700000000000273
4.0 5.0 118.63123488426208 76.36000000000001 102.91000000000008 1.9700000000000273
5.0 6.0 142.64506769180298 76.36000000000001 102.91000000000008 1.9700000000000273
6.0 7.0 167.29937720298767 76.36000000000001 102.91000000000008 1.9700000000000273
7.0 8.0 191.53565168380737 76.36000000000001 102.91000000000008 1.9700000000000273
8.0 9.0 215.68868494033813 76.36000000000001 102.91000000000008 1.9700000000000273
9.0 10.0 239.07306218147278 76.36000000000001 102.91000000000008 1.9700000000000273
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1156.29 77.89499999999987 15.18500000000006
0.0 1.0 23.207950830459595 70.61000000000013 77.89499999999987 15.18500000000006
1.0 2.0 46.2653021812439 70.61000000000013 77.89499999999987 15.18500000000006
2.0 3.0 69.1821939945221 70.61000000000013 77.89499999999987 15.18500000000006
3.0 4.0 92.59365582466125 70.61000000000013 77.89499999999987 15.18500000000006
4.0 5.0 115.85072350502014 70.61000000000013 77.89499999999987 15.18500000000006
5.0 6.0 140.00517916679382 70.61000000000013 77.89499999999987 15.18500000000006
6.0 7.0 163.0309431552887 70.61000000000013 77.89499999999987 15.18500000000006
7.0 8.0 188.84078288078308 70.61000000000013 77.89499999999987 15.18500000000006
8.0 9.0 215.4069857597351 70.61000000000013 77.89499999999987 15.18500000000006
9.0 10.0 240.52325987815857 70.61000000000013 77.89499999999987 15.18500000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1146.0900000000001 103.59499999999991 35.75499999999988
0.0 1.0 27.96728205680847 80.28000000000009 103.59499999999991 35.75499999999988
1.0 2.0 54.23415970802307 80.28000000000009 103.59499999999991 35.75499999999988
2.0 3.0 79.78614377975464 80.28000000000009 103.59499999999991 35.75499999999988
3.0 4.0 106.18766450881958 80.28000000000009 103.59499999999991 35.75499999999988
4.0 5.0 133.6382987499237 80.28000000000009 103.59499999999991 35.75499999999988
5.0 6.0 160.91691660881042 80.28000000000009 103.59499999999991 35.75499999999988
6.0 7.0 187.8867335319519 80.28000000000009 103.59499999999991 35.75499999999988
7.0 8.0 217.53018164634705 80.28000000000009 103.59499999999991 35.75499999999988
8.0 9.0 246.106281042099 80.28000000000009 103.59499999999991 35.75499999999988
9.0 10.0 274.5096116065979 80.28000000000009 103.59499999999991 35.75499999999988
