Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1121.22 72.94499999999988 180.83500000000004
0.0 1.0 67.36251926422119 7.600000000000136 0.42499999999984084 73.29499999999979
1.0 2.0 135.87738251686096 8.100000000000023 0.42499999999984084 73.29499999999979
2.0 3.0 205.958651304245 7.2800000000002 0.625 73.29499999999979
3.0 4.0 277.5941684246063 7.2800000000002 0.625 73.29499999999979
4.0 5.0 349.09024262428284 7.2800000000002 0.625 73.29499999999979
5.0 6.0 416.7964668273926 6.149999999999977 0.0 57.13499999999976
6.0 7.0 487.3460042476654 6.149999999999977 0.0 57.13499999999976
7.0 8.0 555.8486995697021 6.089999999999918 0.0 57.13499999999976
8.0 9.0 626.5737020969391 6.149999999999977 0.0 57.13499999999976
9.0 10.0 698.054527759552 6.2999999999999545 0.0 57.13499999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1099.26 109.72000000000003 180.83500000000004
0.0 1.0 70.68091034889221 17.100000000000023 0.42499999999984084 121.255
1.0 2.0 137.8617513179779 6.360000000000127 0.0 73.29499999999979
2.0 3.0 209.4911494255066 6.360000000000127 0.0 40.81
3.0 4.0 285.2757878303528 7.2800000000002 0.0 37.27499999999992
4.0 5.0 362.3436481952667 7.2800000000002 0.0 53.51000000000005
5.0 6.0 440.6587052345276 7.199999999999932 0.0 37.27499999999992
6.0 7.0 515.7913675308228 7.199999999999932 0.0 53.51000000000005
7.0 8.0 586.2416763305664 7.199999999999932 0.0 37.27499999999992
8.0 9.0 659.9295859336853 7.199999999999932 0.0 37.27499999999992
9.0 10.0 731.5676817893982 6.740000000000009 0.0 37.27499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1119.24 77.62 176.2650000000001
0.0 1.0 75.34548902511597 6.850000000000136 0.0 80.445
1.0 2.0 153.38250207901 7.199999999999932 0.0 80.445
2.0 3.0 232.94005799293518 7.199999999999932 0.0 80.445
3.0 4.0 314.93018531799316 7.199999999999932 0.0 80.445
4.0 5.0 394.53945088386536 7.199999999999932 0.0 80.445
5.0 6.0 474.65372610092163 7.199999999999932 0.0 80.445
6.0 7.0 561.5346105098724 7.199999999999932 0.0 80.445
7.0 8.0 647.1400587558746 7.199999999999932 0.0 80.445
8.0 9.0 727.0944600105286 7.199999999999932 0.0 80.445
9.0 10.0 807.9176962375641 7.199999999999932 0.0 80.445
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1121.22 74.12 155.63
0.0 1.0 63.7115912437439 7.2800000000002 0.0 80.445
1.0 2.0 126.88477540016174 7.2800000000002 0.0 80.445
2.0 3.0 189.82239890098572 7.280000000000086 0.0 80.445
3.0 4.0 252.4780035018921 7.199999999999932 0.0 80.445
4.0 5.0 316.94431233406067 7.199999999999932 0.0 80.445
5.0 6.0 376.5417628288269 7.199999999999932 0.0 80.445
6.0 7.0 438.6526942253113 7.199999999999932 0.0 80.445
7.0 8.0 506.03093457221985 7.199999999999932 0.0 80.445
8.0 9.0 572.3471739292145 7.199999999999932 0.0 80.445
9.0 10.0 639.5939829349518 7.199999999999932 0.0 80.445
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1113.48 67.01499999999993 161.89499999999998
0.0 1.0 77.6856632232666 6.149999999999977 0.0 40.81
1.0 2.0 153.2837290763855 7.600000000000136 0.0 60.535000000000025
2.0 3.0 227.5728886127472 8.100000000000023 0.0 60.535000000000025
3.0 4.0 312.2275059223175 9.420000000000073 0.0 60.535000000000025
4.0 5.0 392.49178194999695 8.100000000000023 0.0 60.535000000000025
5.0 6.0 475.0208396911621 9.420000000000073 0.0 60.535000000000025
6.0 7.0 555.6627042293549 8.100000000000023 0.0 60.535000000000025
7.0 8.0 637.5888071060181 9.420000000000073 0.0 60.535000000000025
8.0 9.0 718.4009304046631 8.100000000000023 0.0 60.535000000000025
9.0 10.0 801.7800934314728 10.430000000000064 0.0 60.535000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1123.1999999999998 69.1099999999999 142.2399999999999
0.0 1.0 84.03245115280151 13.930000000000064 0.0 118.02000000000021
1.0 2.0 167.20767211914062 11.469999999999914 0.0 128.12
2.0 3.0 250.8930697441101 11.469999999999914 0.0 118.02000000000021
3.0 4.0 333.4772391319275 10.899999999999864 0.0 118.02000000000021
4.0 5.0 419.1733350753784 10.899999999999864 0.0 118.02000000000021
5.0 6.0 502.2667660713196 10.899999999999864 0.0 118.02000000000021
6.0 7.0 585.3057374954224 10.899999999999864 0.0 118.02000000000021
7.0 8.0 671.353170633316 10.899999999999864 0.0 118.02000000000021
