Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14079.54 74.73999999999978 84.14999999999964
0.0 1.0 11.23916482925415 92.43500000000131 74.73999999999978 84.14999999999964
0.0 2.0 21.587104558944702 96.14499999999862 75.51500000000033 84.79999999999927
0.0 3.0 33.99891018867493 34.289999999999054 63.87499999999909 80.15999999999985
0.0 4.0 47.19467639923096 70.68000000000029 106.56500000000051 113.25000000000182
0.0 5.0 63.45063662528992 95.97999999999956 106.56500000000051 113.25000000000182
0.0 6.0 75.48353314399719 40.80500000000029 78.51999999999953 84.92000000000007
0.0 7.0 92.45412874221802 159.34499999999935 280.2600000000002 263.3599999999997
0.0 8.0 103.94601249694824 46.99499999999898 184.72999999999956 153.1849999999995
0.0 9.0 115.42260098457336 149.60500000000138 184.72999999999956 153.1849999999995
0.0 10.0 127.49738597869873 72.90500000000156 184.72999999999956 153.1849999999995
0.0 11.0 142.1600785255432 34.1899999999996 88.71500000000106 103.05000000000018
0.0 12.0 153.2254867553711 62.349999999998545 88.71500000000106 103.05000000000018
0.0 13.0 176.47620701789856 83.15000000000055 88.71500000000106 103.05000000000018
0.0 14.0 187.0706250667572 69.28999999999996 88.71500000000106 103.05000000000018
0.0 15.0 198.47281694412231 63.98999999999978 84.97999999999956 84.92000000000007
0.0 16.0 213.93084478378296 72.24500000000171 84.97999999999956 84.92000000000007
0.0 17.0 225.27433037757874 82.69500000000062 84.97999999999956 84.92000000000007
1.0 18.0 236.01201558113098 62.784999999999854 104.375 115.54500000000007
1.0 19.0 247.5980625152588 38.13000000000011 104.375 115.54500000000007
1.0 20.0 257.98068928718567 133.7599999999984 106.99999999999909 124.72500000000127
1.0 21.0 279.9687340259552 44.725000000000364 74.42000000000007 95.4350000000004
1.0 22.0 292.47184658050537 63.854999999998654 74.42000000000007 95.4350000000004
1.0 23.0 305.297651052475 63.88000000000011 74.42000000000007 95.4350000000004
1.0 24.0 342.40965127944946 54.10499999999956 104.52000000000044 71.82999999999902
1.0 25.0 356.2357738018036 29.975000000000364 80.30000000000018 95.4350000000004
1.0 26.0 382.4942810535431 118.88499999999931 80.30000000000018 95.4350000000004
1.0 27.0 395.08597683906555 89.11999999999807 80.30000000000018 95.4350000000004
1.0 28.0 406.919549703598 54.38500000000022 80.30000000000018 95.4350000000004
1.0 29.0 440.3770580291748 51.66500000000087 80.30000000000018 95.4350000000004
1.0 30.0 456.2931649684906 22.325000000000728 116.48999999999887 83.49499999999989
