Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9067.169999999998 472.3300000000013 361.3699999999981
0.0 1.0 4.647578001022339 168.67499999999927 215.66500000000178 159.99999999999955
0.0 2.0 9.363582372665405 132.29499999999734 165.2550000000001 135.6900000000005
0.0 3.0 13.852283477783203 40.58000000000038 166.07500000000073 129.95000000000073
0.0 4.0 18.130931854248047 122.09999999999945 473.7650000000003 195.84499999999844
0.0 5.0 26.1298668384552 190.60499999999865 473.7650000000003 195.84499999999844
0.0 6.0 35.31586527824402 66.94000000000051 227.2450000000008 106.63499999999885
0.0 7.0 39.609066009521484 176.1750000000011 240.97999999999956 142.67999999999938
0.0 8.0 44.684375047683716 83.26499999999942 302.81499999999824 176.36999999999898
0.0 9.0 49.760244607925415 150.7400000000025 298.27999999999884 198.54999999999836
0.0 10.0 57.91482424736023 152.0399999999995 298.27999999999884 198.54999999999836
0.0 11.0 64.72545838356018 98.1200000000008 298.23 191.42499999999927
0.0 12.0 70.28994727134705 65.78499999999985 298.23 191.42499999999927
0.0 13.0 75.65623307228088 167.22000000000025 298.23 191.42499999999927
0.0 14.0 79.86504626274109 48.86000000000013 298.23 191.42499999999927
0.0 15.0 88.15411710739136 234.01499999999942 389.8650000000007 272.65499999999975
0.0 16.0 92.72503852844238 45.68500000000131 316.63500000000204 290.15000000000055
0.0 17.0 97.63978314399719 50.0 316.63500000000204 290.15000000000055
1.0 18.0 105.16714978218079 234.01499999999942 381.8649999999998 252.83500000000004
1.0 19.0 110.57841086387634 51.905000000000655 319.9950000000017 256.1850000000004
1.0 20.0 116.03942203521729 252.91999999999962 319.9950000000017 256.1850000000004
1.0 21.0 121.45795798301697 67.5949999999998 309.42999999999756 212.0049999999992
1.0 22.0 126.9344162940979 181.72000000000116 320.77000000000044 232.5050000000001
1.0 23.0 131.33181738853455 80.21000000000049 320.77000000000044 232.5050000000001
1.0 24.0 139.93384623527527 89.38999999999942 464.40499999999975 485.97000000000025
1.0 25.0 145.1983540058136 117.81999999999971 306.3299999999999 245.83999999999924
1.0 26.0 154.70475578308105 131.23499999999876 306.3299999999999 245.83999999999924
1.0 27.0 169.4402940273285 212.46500000000015 319.9950000000017 270.1499999999987
1.0 28.0 176.94282960891724 107.9399999999996 319.9950000000017 270.1499999999987
1.0 29.0 182.88020968437195 65.75499999999965 319.9950000000017 270.1499999999987
1.0 30.0 192.20341300964355 107.71999999999935 337.81499999999915 281.09499999999935
1.0 31.0 197.3033628463745 51.63499999999976 337.81499999999915 281.09499999999935
1.0 32.0 202.68558549880981 78.70499999999902 337.81499999999915 281.09499999999935
1.0 33.0 221.6210536956787 131.25500000000102 431.01500000000215 200.65999999999804
1.0 34.0 226.4383533000946 168.78999999999814 436.9500000000007 356.59500000000025
2.0 35.0 231.2300581932068 190.10500000000138 443.4049999999993 403.14000000000124
2.0 36.0 236.17713475227356 124.22000000000116 385.36500000000024 300.4250000000002
2.0 37.0 241.04112219810486 258.9349999999995 385.36500000000024 300.4250000000002
2.0 38.0 247.62836909294128 163.39500000000135 299.50999999999976 192.72999999999956
2.0 39.0 252.71841669082642 71.41499999999905 299.50999999999976 192.72999999999956
2.0 40.0 283.9227981567383 87.64500000000044 276.8849999999975 206.63999999999942
2.0 41.0 289.31683111190796 160.03000000000156 304.6049999999991 202.14999999999964
2.0 42.0 294.4684729576111 102.28999999999996 287.4550000000004 223.4399999999987
2.0 43.0 300.0363988876343 109.36999999999989 287.4550000000004 223.4399999999987
2.0 44.0 305.68366146087646 95.42000000000098 507.08500000000004 474.2349999999997
2.0 45.0 311.4081952571869 124.04000000000178 559.0199999999995 474.2349999999997
2.0 46.0 315.8146822452545 563.1200000000022 559.0199999999995 474.2349999999997
2.0 47.0 321.0664174556732 505.09500000000025 559.0199999999995 474.2349999999997
2.0 48.0 326.91711354255676 251.08500000000004 559.0199999999995 474.2349999999997
2.0 49.0 333.1271688938141 143.8599999999983 559.0199999999995 474.2349999999997
2.0 50.0 357.37941884994507 338.5650000000005 592.4199999999983 357.5749999999989
2.0 51.0 364.66160225868225 165.42000000000098 420.59999999999945 297.03500000000076
3.0 52.0 370.80447459220886 102.10000000000082 504.53499999999985 459.03999999999905
3.0 53.0 378.7563841342926 154.98999999999978 427.8850000000016 330.15000000000055
3.0 54.0 384.5068430900574 161.67999999999756 440.3300000000022 299.8650000000016
3.0 55.0 390.2185323238373 200.79500000000053 440.3300000000022 299.8650000000016
3.0 56.0 396.8438971042633 131.20000000000255 392.84000000000015 266.5199999999995
3.0 57.0 404.05104899406433 167.0250000000001 389.09000000000015 358.145
3.0 58.0 410.64942932128906 165.625 455.8600000000006 317.7049999999999
3.0 59.0 417.63030314445496 338.9999999999991 491.9399999999996 349.38499999999885
3.0 60.0 424.23770403862 393.375 491.9399999999996 349.38499999999885
3.0 61.0 431.27430057525635 75.78000000000065 491.9399999999996 349.38499999999885
3.0 62.0 438.1190257072449 172.7149999999997 486.59999999999945 452.6250000000009
3.0 63.0 445.1893587112427 179.14999999999964 478.02499999999964 347.0299999999993
3.0 64.0 451.8759117126465 147.7550000000001 475.5100000000002 334.6099999999992
3.0 65.0 458.85874223709106 102.54999999999927 475.5100000000002 334.6099999999992
3.0 66.0 465.134978055954 245.80999999999995 475.5100000000002 334.6099999999992
3.0 67.0 472.02341198921204 139.9449999999979 475.5100000000002 334.6099999999992
3.0 68.0 478.32315373420715 287.5700000000015 427.28499999999894 325.7699999999995
4.0 69.0 484.8181583881378 148.99999999999818 427.28499999999894 325.7699999999995
4.0 70.0 491.3590888977051 287.5700000000015 487.7000000000007 287.02499999999964
4.0 71.0 497.91691994667053 181.5550000000021 491.9399999999996 381.0149999999994
4.0 72.0 504.35389828681946 75.78000000000065 491.9399999999996 381.0149999999994
4.0 73.0 510.71540999412537 501.0149999999994 491.9399999999996 381.0149999999994
4.0 74.0 517.9183130264282 168.23999999999978 487.7000000000007 366.16499999999905
4.0 75.0 524.2556793689728 172.7149999999997 480.6050000000005 458.46999999999935
4.0 76.0 530.9805727005005 196.3099999999995 480.8849999999984 466.75
4.0 77.0 537.7475080490112 179.14999999999964 478.02499999999964 363.3349999999991
4.0 78.0 544.199268579483 99.17500000000018 472.52999999999884 400.8900000000003
4.0 79.0 551.0535788536072 354.4999999999991 479.84499999999935 375.9849999999997
4.0 80.0 558.7240505218506 130.26000000000022 486.59999999999945 458.46999999999935
4.0 81.0 565.1085221767426 314.3099999999977 486.59999999999945 458.46999999999935
4.0 82.0 572.2337076663971 103.61000000000149 505.3049999999994 475.59999999999945
4.0 83.0 579.3355176448822 84.1800000000012 505.3049999999994 475.59999999999945
4.0 84.0 586.4905521869659 199.23999999999887 481.6349999999993 339.2350000000001
4.0 85.0 592.5899817943573 172.98999999999933 481.6349999999993 339.2350000000001
5.0 86.0 598.559131860733 234.70500000000175 501.3849999999993 452.6250000000009
5.0 87.0 605.3981847763062 157.7649999999976 501.3849999999993 452.6250000000009
5.0 88.0 613.1791524887085 223.90500000000065 481.6349999999993 363.3349999999991
5.0 89.0 620.4915392398834 279.77000000000044 481.6349999999993 363.3349999999991
5.0 90.0 627.5284972190857 350.63500000000204 481.6349999999993 363.3349999999991
5.0 91.0 634.7467906475067 253.59499999999935 496.7350000000001 364.4549999999999
5.0 92.0 642.4277548789978 148.95999999999913 496.7350000000001 364.4549999999999
5.0 93.0 650.0755455493927 167.275000000001 496.7350000000001 364.4549999999999
5.0 94.0 657.8191754817963 205.0550000000012 496.7350000000001 364.4549999999999
5.0 95.0 665.3259143829346 202.67999999999847 451.7149999999983 356.0150000000003
5.0 96.0 672.6976203918457 222.9350000000013 578.395 393.3850000000011
5.0 97.0 680.6143066883087 346.6149999999993 541.6899999999991 364.4549999999999
5.0 98.0 688.2873661518097 110.76000000000022 541.6899999999991 364.4549999999999
5.0 99.0 695.7957525253296 105.01999999999953 428.4600000000005 391.0799999999999
5.0 100.0 703.498651266098 113.64000000000033 476.1399999999994 452.6250000000009
5.0 101.0 710.8442826271057 314.3149999999987 431.1949999999997 364.4549999999999
5.0 102.0 718.2196950912476 263.39999999999964 413.0050000000001 364.4549999999999
6.0 103.0 726.0063049793243 195.5550000000003 413.0050000000001 364.4549999999999
6.0 104.0 733.8370685577393 222.9350000000013 488.11999999999944 474.0999999999999
6.0 105.0 742.3957281112671 407.28499999999985 488.11999999999944 474.0999999999999
6.0 106.0 750.9147539138794 209.29499999999734 670.3450000000016 808.8649999999998
6.0 107.0 759.7486517429352 290.2099999999991 632.4649999999997 625.6399999999985
6.0 108.0 767.7029213905334 332.4950000000017 465.72499999999854 402.329999999999
6.0 109.0 776.3643398284912 243.0749999999989 465.72499999999854 402.329999999999
6.0 110.0 784.2485580444336 159.52000000000135 465.72499999999854 402.329999999999
6.0 111.0 792.6846816539764 136.61499999999796 465.72499999999854 402.329999999999
6.0 112.0 801.1925723552704 223.13000000000102 391.9500000000007 348.65500000000065
6.0 113.0 809.8809683322906 79.85999999999922 391.9500000000007 348.65500000000065
6.0 114.0 818.2144975662231 221.14999999999873 405.2350000000015 324.40500000000065
6.0 115.0 826.8411271572113 151.33499999999913 406.6400000000003 328.7500000000009
6.0 116.0 835.490624666214 126.11999999999989 405.0499999999988 348.65500000000065
6.0 117.0 843.9351778030396 160.89000000000124 408.27000000000044 332.99000000000115
6.0 118.0 852.457249879837 121.76499999999942 408.27000000000044 332.99000000000115
6.0 119.0 860.8049552440643 79.65500000000065 408.27000000000044 332.99000000000115
7.0 120.0 869.4538953304291 308.1700000000001 420.28999999999996 354.8300000000004
7.0 121.0 878.1489577293396 160.89000000000124 405.6300000000001 332.99000000000115
7.0 122.0 887.3753867149353 332.6200000000017 405.6300000000001 332.99000000000115
7.0 123.0 896.786497592926 250.38500000000022 393.6050000000005 271.2749999999983
7.0 124.0 905.8078644275665 73.59000000000015 393.6050000000005 271.2749999999983
7.0 125.0 914.0582404136658 202.83500000000095 405.0499999999988 359.0599999999995
7.0 126.0 922.675422668457 152.3149999999996 405.0499999999988 359.0599999999995
7.0 127.0 931.3962697982788 125.4950000000008 405.0499999999988 359.0599999999995
7.0 128.0 939.6438412666321 105.58500000000004 405.0499999999988 359.0599999999995
7.0 129.0 948.6185879707336 151.33499999999913 385.38500000000204 317.7049999999999
7.0 130.0 957.1640808582306 116.150000000001 385.38500000000204 317.7049999999999
7.0 131.0 965.8029887676239 126.11999999999989 405.0499999999988 341.1550000000011
7.0 132.0 974.6640977859497 203.8050000000012 405.0499999999988 341.1550000000011
7.0 133.0 983.3717823028564 181.94999999999982 405.0499999999988 341.1550000000011
7.0 134.0 992.7594521045685 242.22500000000127 630.9200000000005 601.6499999999992
7.0 135.0 1003.2424142360687 149.90999999999804 630.9200000000005 601.6499999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9178.130000000001 383.83999999999924 277.83500000000004
0.0 1.0 11.078596591949463 328.5999999999999 383.83999999999924 277.83500000000004
0.0 2.0 21.528265476226807 178.1150000000007 464.5999999999999 310.6099999999997
0.0 3.0 31.6679527759552 86.53000000000065 316.1149999999989 257.84500000000025
0.0 4.0 38.9526526927948 67.22500000000036 308.4649999999983 143.39500000000135
0.0 5.0 46.54829120635986 109.04000000000087 308.4649999999983 143.39500000000135
0.0 6.0 54.166197538375854 39.12499999999909 286.74500000000035 194.25499999999874
0.0 7.0 62.231104135513306 175.47500000000036 286.74500000000035 194.25499999999874
0.0 8.0 70.43812704086304 118.2800000000002 352.9350000000013 191.9300000000012
0.0 9.0 76.77170538902283 154.1900000000005 343.3600000000033 153.94500000000153
0.0 10.0 83.138840675354 124.93499999999995 343.3600000000033 153.94500000000153
0.0 11.0 90.32081317901611 82.22500000000127 555.4950000000013 616.8749999999991
0.0 12.0 96.80937910079956 84.02499999999964 555.4950000000013 616.8749999999991
0.0 13.0 103.43979024887085 154.98500000000013 555.4950000000013 616.8749999999991
0.0 14.0 109.80509924888611 272.1850000000004 555.4950000000013 616.8749999999991
0.0 15.0 116.38061714172363 202.36499999999887 264.81500000000005 183.96500000000106
0.0 16.0 122.4975357055664 44.270000000001346 264.81500000000005 183.96500000000106
0.0 17.0 128.9913010597229 77.63500000000022 264.81500000000005 183.96500000000106
1.0 18.0 135.50613284111023 202.36499999999887 264.81500000000005 183.96500000000106
1.0 19.0 141.62819743156433 44.270000000001346 264.81500000000005 183.96500000000106
1.0 20.0 148.83556938171387 239.73999999999887 283.6950000000006 188.89500000000135
