Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12350.33 27.24999999999909 103.2699999999968
0.0 1.0 11.839086294174194 93.27000000000044 27.24999999999909 103.2699999999968
0.0 2.0 21.927520036697388 130.76500000000033 27.24999999999909 103.2699999999968
0.0 3.0 35.8742356300354 191.7550000000001 193.63500000000022 215.07999999999993
0.0 4.0 44.972856283187866 43.220000000000255 136.4300000000003 147.76500000000033
0.0 5.0 55.25827383995056 165.66000000000076 136.4300000000003 147.76500000000033
0.0 6.0 64.1666853427887 73.13999999999851 136.4300000000003 147.76500000000033
0.0 7.0 73.02013754844666 510.59500000000025 341.70500000000084 231.8700000000008
0.0 8.0 81.74835515022278 125.01999999999771 92.80000000000018 101.60000000000127
0.0 9.0 96.64134097099304 75.79999999999927 218.83499999999913 137.6850000000004
0.0 10.0 116.70584321022034 227.34499999999935 218.83499999999913 137.6850000000004
0.0 11.0 203.32218313217163 164.63000000000102 218.83499999999913 137.6850000000004
0.0 12.0 310.0591356754303 56.49999999999818 264.9399999999996 219.84500000000207
0.0 13.0 321.36159777641296 308.0 395.4900000000007 195.71999999999935
0.0 14.0 332.4763767719269 276.204999999999 395.4900000000007 195.71999999999935
0.0 15.0 343.6964576244354 55.31000000000131 35.100000000000364 49.01500000000033
0.0 16.0 354.51021361351013 32.594999999999345 35.42000000000098 46.75
0.0 17.0 364.12878823280334 71.48000000000047 35.42000000000098 46.75
1.0 18.0 482.27826380729675 51.69500000000062 42.87500000000091 63.094999999997526
1.0 19.0 493.9449346065521 32.594999999999345 42.87500000000091 63.094999999997526
1.0 20.0 507.4786067008972 215.72500000000036 108.10999999999876 83.29500000000007
1.0 21.0 518.9163656234741 70.26499999999942 65.24000000000069 37.93499999999949
1.0 22.0 917.0956192016602 81.78499999999894 137.83499999999913 160.40999999999985
1.0 23.0 936.4729688167572 117.97500000000036 137.83499999999913 160.40999999999985
1.0 24.0 1045.4087867736816 51.94500000000062 137.83499999999913 160.40999999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12372.050000000003 47.63500000000113 70.98999999999887
0.0 1.0 11.731165885925293 66.86499999999978 47.63500000000113 70.98999999999887
0.0 2.0 22.060176610946655 89.3700000000008 47.63500000000113 70.98999999999887
0.0 3.0 38.701266288757324 167.63999999999942 157.41999999999825 172.14500000000135
0.0 4.0 47.831188440322876 52.914999999998145 78.01500000000033 91.40999999999985
0.0 5.0 58.58376932144165 56.17000000000007 78.01500000000033 91.40999999999985
0.0 6.0 69.69491863250732 71.15999999999894 78.01500000000033 91.40999999999985
0.0 7.0 80.83266258239746 232.9350000000004 78.01500000000033 91.40999999999985
0.0 8.0 90.19618082046509 148.88500000000113 34.24000000000251 74.77499999999964
0.0 9.0 102.69506287574768 149.61999999999898 289.72499999999854 272.71000000000095
0.0 10.0 128.95626735687256 334.57500000000164 289.72499999999854 272.71000000000095
0.0 11.0 140.08073568344116 260.1150000000007 289.72499999999854 272.71000000000095
0.0 12.0 152.35485649108887 33.1850000000004 117.69999999999891 126.4350000000004
0.0 13.0 163.61548709869385 457.1899999999996 550.465000000002 304.0749999999998
0.0 14.0 190.94243335723877 377.86499999999796 550.465000000002 304.0749999999998
0.0 15.0 207.41552257537842 208.85499999999683 226.94500000000153 117.85000000000127
0.0 16.0 217.65507888793945 30.99499999999898 51.38500000000022 98.00000000000273
0.0 17.0 228.13069033622742 68.05000000000018 42.32499999999982 65.85499999999865
1.0 18.0 237.99359464645386 59.05000000000109 35.98999999999978 53.6850000000004
1.0 19.0 248.40148878097534 38.409999999999854 35.98999999999978 53.6850000000004
1.0 20.0 260.50556206703186 330.96000000000095 209.9350000000013 145.67500000000018
1.0 21.0 273.2314431667328 80.59999999999945 177.98499999999876 149.48000000000138
1.0 22.0 291.6857442855835 110.88500000000113 119.16499999999724 77.61499999999887
1.0 23.0 931.8808588981628 130.27000000000135 119.16499999999724 77.61499999999887
1.0 24.0 1012.7710390090942 177.5099999999984 513.9849999999997 354.2799999999979
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 12370.06 30.295000000000073 40.30999999999949
0.0 1.0 9.8173348903656 27.045000000000073 30.295000000000073 40.30999999999949
0.0 2.0 19.44159483909607 42.26000000000022 30.295000000000073 40.30999999999949
0.0 3.0 30.48820948600769 57.090000000001055 89.89999999999782 86.32499999999982
0.0 4.0 40.52296757698059 63.39499999999953 33.960000000000036 70.94999999999891
0.0 5.0 50.754321813583374 32.79500000000007 33.960000000000036 70.94999999999891
0.0 6.0 61.972991943359375 120.58500000000004 33.960000000000036 70.94999999999891
0.0 7.0 73.32975840568542 281.1949999999979 87.2599999999984 104.26999999999953
0.0 8.0 81.65342116355896 168.32000000000062 131.71999999999844 59.10999999999967
0.0 9.0 93.05683970451355 73.16000000000076 1552.4950000000017 104.31500000000142
0.0 10.0 100.24270224571228 1139.9649999999992 1552.4950000000017 104.31500000000142
0.0 11.0 107.36683487892151 76.72999999999956 1552.4950000000017 104.31500000000142
0.0 12.0 114.7344880104065 64.21999999999935 2054.820000000001 101.46500000000015
0.0 13.0 122.38899111747742 82.27000000000044 112.33499999999913 911.8449999999993
0.0 14.0 130.16785621643066 1282.4050000000007 112.33499999999913 911.8449999999993
