Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2332.2400000000002 130.92000000000007 63.17500000000018
0.0 1.0 4.9952380657196045 56.960000000000036 130.92000000000007 63.17500000000018
0.0 2.0 10.132281303405762 120.36500000000024 130.92000000000007 63.17500000000018
0.0 3.0 15.545272588729858 47.919999999999845 130.92000000000007 63.17500000000018
0.0 4.0 20.482999563217163 263.9599999999998 130.92000000000007 63.17500000000018
0.0 5.0 25.58243465423584 47.955000000000155 130.92000000000007 63.17500000000018
0.0 6.0 30.537532091140747 245.64999999999986 130.92000000000007 63.17500000000018
0.0 7.0 35.56865692138672 106.54999999999973 130.92000000000007 63.17500000000018
0.0 8.0 40.32276964187622 122.30500000000006 130.92000000000007 63.17500000000018
0.0 9.0 45.062615633010864 92.35000000000014 130.92000000000007 63.17500000000018
0.0 10.0 49.90469026565552 115.86999999999989 130.92000000000007 63.17500000000018
0.0 11.0 54.78026056289673 88.82000000000005 130.92000000000007 63.17500000000018
0.0 12.0 59.801371574401855 98.76000000000033 130.92000000000007 63.17500000000018
0.0 13.0 64.77585673332214 164.86000000000024 130.92000000000007 63.17500000000018
0.0 14.0 69.89448046684265 57.920000000000755 130.92000000000007 63.17500000000018
0.0 15.0 75.12032699584961 248.05499999999984 130.92000000000007 63.17500000000018
0.0 16.0 81.06840205192566 180.015 130.92000000000007 63.17500000000018
0.0 17.0 86.96590614318848 62.81000000000017 130.92000000000007 63.17500000000018
1.0 18.0 92.99523615837097 248.05499999999984 130.92000000000007 63.17500000000018
1.0 19.0 99.12264394760132 180.015 130.92000000000007 63.17500000000018
1.0 20.0 105.19725441932678 106.54999999999973 130.92000000000007 63.17500000000018
1.0 21.0 111.84597706794739 47.919999999999845 130.92000000000007 63.17500000000018
1.0 22.0 118.53720498085022 92.35000000000014 130.92000000000007 63.17500000000018
1.0 23.0 125.14514803886414 115.86999999999989 130.92000000000007 63.17500000000018
1.0 24.0 131.6874656677246 263.9599999999998 130.92000000000007 63.17500000000018
1.0 25.0 138.29982161521912 88.82000000000005 130.92000000000007 63.17500000000018
1.0 26.0 144.95875096321106 164.86000000000024 130.92000000000007 63.17500000000018
1.0 27.0 151.88104104995728 56.960000000000036 130.92000000000007 63.17500000000018
1.0 28.0 158.65378093719482 47.955000000000155 130.92000000000007 63.17500000000018
1.0 29.0 165.57891845703125 62.81000000000017 130.92000000000007 63.17500000000018
1.0 30.0 173.1253480911255 245.64999999999986 130.92000000000007 63.17500000000018
1.0 31.0 180.84852170944214 57.920000000000755 130.92000000000007 63.17500000000018
1.0 32.0 188.43848156929016 98.76000000000033 130.92000000000007 63.17500000000018
1.0 33.0 196.38069581985474 122.30500000000006 130.92000000000007 63.17500000000018
1.0 34.0 204.22855639457703 120.36500000000024 130.92000000000007 63.17500000000018
2.0 35.0 212.11265325546265 120.36500000000024 130.92000000000007 63.17500000000018
2.0 36.0 220.29628705978394 180.015 130.92000000000007 63.17500000000018
2.0 37.0 228.4926745891571 115.86999999999989 130.92000000000007 63.17500000000018
2.0 38.0 236.88218522071838 248.05499999999984 130.92000000000007 63.17500000000018
2.0 39.0 245.43728804588318 47.955000000000155 130.92000000000007 63.17500000000018
2.0 40.0 254.10634517669678 88.82000000000005 130.92000000000007 63.17500000000018
2.0 41.0 262.982040643692 92.35000000000014 130.92000000000007 63.17500000000018
2.0 42.0 271.45332431793213 245.64999999999986 130.92000000000007 63.17500000000018
2.0 43.0 280.2294852733612 164.86000000000024 130.92000000000007 63.17500000000018
2.0 44.0 289.06701493263245 47.919999999999845 130.92000000000007 63.17500000000018
2.0 45.0 297.66324400901794 263.9599999999998 130.92000000000007 63.17500000000018
2.0 46.0 305.85620045661926 57.920000000000755 130.92000000000007 63.17500000000018
2.0 47.0 314.8807535171509 106.54999999999973 130.92000000000007 63.17500000000018
2.0 48.0 323.96554017066956 98.76000000000033 130.92000000000007 63.17500000000018
2.0 49.0 332.63941502571106 62.81000000000017 130.92000000000007 63.17500000000018
2.0 50.0 342.38618183135986 122.30500000000006 130.92000000000007 63.17500000000018
2.0 51.0 351.7702295780182 56.960000000000036 130.92000000000007 63.17500000000018
3.0 52.0 362.12047934532166 263.9599999999998 130.92000000000007 63.17500000000018
3.0 53.0 372.2647762298584 245.64999999999986 130.92000000000007 63.17500000000018
3.0 54.0 382.0724778175354 120.36500000000024 130.92000000000007 63.17500000000018
3.0 55.0 391.8622043132782 115.86999999999989 130.92000000000007 63.17500000000018
3.0 56.0 402.288156747818 88.82000000000005 130.92000000000007 63.17500000000018
3.0 57.0 413.19452023506165 92.35000000000014 130.92000000000007 63.17500000000018
3.0 58.0 424.60864067077637 56.960000000000036 130.92000000000007 63.17500000000018
3.0 59.0 435.6718420982361 106.54999999999973 130.92000000000007 63.17500000000018
3.0 60.0 447.1489677429199 47.955000000000155 130.92000000000007 63.17500000000018
3.0 61.0 459.086740732193 62.81000000000017 130.92000000000007 63.17500000000018
3.0 62.0 471.28077149391174 122.30500000000006 130.92000000000007 63.17500000000018
3.0 63.0 483.9634621143341 47.919999999999845 130.92000000000007 63.17500000000018
3.0 64.0 495.8950939178467 180.015 130.92000000000007 63.17500000000018
3.0 65.0 508.69364619255066 98.76000000000033 130.92000000000007 63.17500000000018
3.0 66.0 520.6158139705658 57.920000000000755 130.92000000000007 63.17500000000018
3.0 67.0 532.054149389267 164.86000000000024 130.92000000000007 63.17500000000018
3.0 68.0 543.4766969680786 248.05499999999984 130.92000000000007 63.17500000000018
4.0 69.0 554.9607107639313 164.86000000000024 130.92000000000007 63.17500000000018
4.0 70.0 566.9667272567749 248.05499999999984 130.92000000000007 63.17500000000018
4.0 71.0 578.8824417591095 88.82000000000005 130.92000000000007 63.17500000000018
4.0 72.0 590.6461012363434 62.81000000000017 130.92000000000007 63.17500000000018
4.0 73.0 603.7282156944275 47.955000000000155 130.92000000000007 63.17500000000018
4.0 74.0 616.5818812847137 56.960000000000036 130.92000000000007 63.17500000000018
4.0 75.0 628.7028872966766 122.30500000000006 130.92000000000007 63.17500000000018
4.0 76.0 641.1801910400391 92.35000000000014 130.92000000000007 63.17500000000018
4.0 77.0 653.9840092658997 47.919999999999845 130.92000000000007 63.17500000000018
4.0 78.0 666.6645855903625 180.015 130.92000000000007 63.17500000000018
4.0 79.0 680.2502570152283 106.54999999999973 130.92000000000007 63.17500000000018
4.0 80.0 693.2097473144531 245.64999999999986 130.92000000000007 63.17500000000018
4.0 81.0 706.6797091960907 115.86999999999989 130.92000000000007 63.17500000000018
4.0 82.0 718.8335068225861 263.9599999999998 130.92000000000007 63.17500000000018
4.0 83.0 731.9310474395752 98.76000000000033 130.92000000000007 63.17500000000018
4.0 84.0 745.4637405872345 120.36500000000024 130.92000000000007 63.17500000000018
4.0 85.0 759.2070777416229 57.920000000000755 130.92000000000007 63.17500000000018
5.0 86.0 773.2546088695526 88.82000000000005 130.92000000000007 63.17500000000018
5.0 87.0 787.164514541626 164.86000000000024 130.92000000000007 63.17500000000018
5.0 88.0 802.7331659793854 56.960000000000036 130.92000000000007 63.17500000000018
5.0 89.0 819.1735241413116 115.86999999999989 130.92000000000007 63.17500000000018
5.0 90.0 834.7743208408356 106.54999999999973 130.92000000000007 63.17500000000018
5.0 91.0 850.2879369258881 120.36500000000024 130.92000000000007 63.17500000000018
5.0 92.0 866.0639169216156 98.76000000000033 130.92000000000007 63.17500000000018
5.0 93.0 881.6855070590973 47.955000000000155 130.92000000000007 63.17500000000018
5.0 94.0 898.4288327693939 57.920000000000755 130.92000000000007 63.17500000000018
5.0 95.0 916.2000889778137 47.919999999999845 130.92000000000007 63.17500000000018
5.0 96.0 934.2065017223358 122.30500000000006 130.92000000000007 63.17500000000018
5.0 97.0 951.1666023731232 92.35000000000014 130.92000000000007 63.17500000000018
5.0 98.0 967.1588380336761 62.81000000000017 130.92000000000007 63.17500000000018
5.0 99.0 983.1137609481812 263.9599999999998 130.92000000000007 63.17500000000018
5.0 100.0 999.2484457492828 180.015 130.92000000000007 63.17500000000018
5.0 101.0 1015.5696306228638 248.05499999999984 130.92000000000007 63.17500000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2334.45 112.21000000000004 57.909999999999854
0.0 1.0 5.133931398391724 56.960000000000036 112.21000000000004 57.909999999999854
0.0 2.0 10.177950620651245 120.36500000000024 112.21000000000004 57.909999999999854
0.0 3.0 15.535363912582397 74.7199999999998 112.21000000000004 57.909999999999854
0.0 4.0 20.438435316085815 186.42999999999984 112.21000000000004 57.909999999999854
0.0 5.0 25.856018543243408 29.77500000000009 112.21000000000004 57.909999999999854
0.0 6.0 30.87549924850464 231.31500000000005 112.21000000000004 57.909999999999854
0.0 7.0 35.41648602485657 80.22000000000025 112.21000000000004 57.909999999999854
0.0 8.0 39.98764157295227 108.20499999999993 112.21000000000004 57.909999999999854
0.0 9.0 44.806841135025024 100.90500000000043 112.21000000000004 57.909999999999854
