Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9273.51 234.14499999999953 166.35499999999956
0.0 1.0 24.565824270248413 85.35000000000036 234.14499999999953 166.35499999999956
1.0 2.0 48.638083696365356 85.35000000000036 234.14499999999953 166.35499999999956
2.0 3.0 72.97688484191895 85.35000000000036 234.14499999999953 166.35499999999956
3.0 4.0 99.3467664718628 85.35000000000036 234.14499999999953 166.35499999999956
4.0 5.0 124.59749555587769 85.35000000000036 234.14499999999953 166.35499999999956
5.0 6.0 151.11204195022583 85.35000000000036 234.14499999999953 166.35499999999956
6.0 7.0 177.2411026954651 85.35000000000036 234.14499999999953 166.35499999999956
7.0 8.0 204.18200826644897 85.35000000000036 234.14499999999953 166.35499999999956
8.0 9.0 231.12343430519104 85.35000000000036 234.14499999999953 166.35499999999956
9.0 10.0 258.07767248153687 85.35000000000036 234.14499999999953 166.35499999999956
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9296.41 219.20000000000073 179.98000000000047
0.0 1.0 25.207409858703613 81.77000000000044 219.20000000000073 179.98000000000047
1.0 2.0 50.13692784309387 81.77000000000044 219.20000000000073 179.98000000000047
2.0 3.0 75.68210339546204 81.77000000000044 219.20000000000073 179.98000000000047
3.0 4.0 102.44567370414734 81.77000000000044 219.20000000000073 179.98000000000047
4.0 5.0 129.0870804786682 81.77000000000044 219.20000000000073 179.98000000000047
5.0 6.0 156.65964651107788 81.77000000000044 219.20000000000073 179.98000000000047
6.0 7.0 183.81257557868958 81.77000000000044 219.20000000000073 179.98000000000047
7.0 8.0 210.77733659744263 81.77000000000044 219.20000000000073 179.98000000000047
8.0 9.0 236.90064311027527 81.77000000000044 219.20000000000073 179.98000000000047
9.0 10.0 262.90359926223755 81.77000000000044 219.20000000000073 179.98000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9323.430000000002 203.73500000000013 126.69999999999982
0.0 1.0 27.593989610671997 64.61999999999989 203.73500000000013 126.69999999999982
1.0 2.0 54.7817804813385 64.61999999999989 203.73500000000013 126.69999999999982
2.0 3.0 83.13778567314148 64.61999999999989 203.73500000000013 126.69999999999982
3.0 4.0 111.52823996543884 64.61999999999989 203.73500000000013 126.69999999999982
4.0 5.0 139.15315127372742 64.61999999999989 203.73500000000013 126.69999999999982
5.0 6.0 166.50058388710022 64.61999999999989 203.73500000000013 126.69999999999982
6.0 7.0 193.3059058189392 64.61999999999989 203.73500000000013 126.69999999999982
7.0 8.0 223.16412115097046 64.61999999999989 203.73500000000013 126.69999999999982
8.0 9.0 252.18088722229004 64.61999999999989 203.73500000000013 126.69999999999982
9.0 10.0 281.2325441837311 64.61999999999989 203.73500000000013 126.69999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
