Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4291.68 67.54999999999973 341.05500000000075
0.0 1.0 13.285412788391113 373.4350000000002 67.54999999999973 341.05500000000075
0.0 2.0 21.548300981521606 137.31499999999937 67.54999999999973 341.05500000000075
0.0 3.0 31.02483606338501 64.11999999999966 69.17000000000007 397.4499999999998
0.0 4.0 39.06388854980469 109.24000000000001 69.17000000000007 397.4499999999998
0.0 5.0 49.1296763420105 103.99000000000024 86.65499999999975 387.66499999999905
0.0 6.0 58.177161693573 176.49500000000035 86.65499999999975 387.66499999999905
0.0 7.0 66.28872394561768 107.30999999999995 90.75500000000011 392.4849999999997
0.0 8.0 77.23691654205322 292.2649999999994 90.75500000000011 392.4849999999997
0.0 9.0 86.20402526855469 304.49499999999966 90.75500000000011 392.4849999999997
0.0 10.0 96.35354447364807 61.99499999999989 233.7049999999997 464.7900000000004
0.0 11.0 111.16171503067017 329.38999999999965 233.7049999999997 464.7900000000004
0.0 12.0 123.18401098251343 412.9849999999999 233.7049999999997 464.7900000000004
0.0 13.0 131.52374601364136 58.56500000000051 95.67999999999984 450.8599999999997
0.0 14.0 139.98858499526978 217.50000000000045 100.61000000000013 340.8600000000006
0.0 15.0 150.38745951652527 266.78999999999974 100.61000000000013 340.8600000000006
0.0 16.0 158.84393215179443 375.9350000000011 100.61000000000013 340.8600000000006
0.0 17.0 165.97680282592773 303.33500000000004 206.67999999999984 447.69499999999925
1.0 18.0 185.81922364234924 260.5550000000003 206.67999999999984 447.69499999999925
1.0 19.0 200.31622409820557 165.1999999999996 206.67999999999984 447.69499999999925
1.0 20.0 209.7661898136139 80.24499999999989 93.29500000000053 382.3849999999993
1.0 21.0 235.9455850124359 95.35000000000036 82.58000000000015 344.00499999999965
1.0 22.0 249.92801070213318 160.26499999999987 82.58000000000015 344.00499999999965
1.0 23.0 268.3396780490875 61.029999999999745 88.61999999999989 344.00499999999965
1.0 24.0 280.3599121570587 211.26499999999987 88.61999999999989 344.00499999999965
1.0 25.0 291.00689935684204 96.98999999999978 88.61999999999989 344.00499999999965
1.0 26.0 306.6841583251953 137.05499999999984 85.71000000000004 382.3849999999993
1.0 27.0 330.2209827899933 321.5399999999993 85.71000000000004 382.3849999999993
