Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6360.860000000001 88.16000000000031 168.39499999999998
0.0 1.0 26.33345103263855 155.3099999999995 88.16000000000031 168.39499999999998
1.0 2.0 52.673964738845825 155.3099999999995 88.16000000000031 168.39499999999998
2.0 3.0 79.02204012870789 155.3099999999995 88.16000000000031 168.39499999999998
3.0 4.0 104.98579907417297 155.3099999999995 88.16000000000031 168.39499999999998
4.0 5.0 131.22237467765808 155.3099999999995 88.16000000000031 168.39499999999998
5.0 6.0 156.51736426353455 155.3099999999995 88.16000000000031 168.39499999999998
6.0 7.0 182.64323329925537 155.3099999999995 88.16000000000031 168.39499999999998
7.0 8.0 209.53805899620056 155.3099999999995 88.16000000000031 168.39499999999998
8.0 9.0 237.82672929763794 155.3099999999995 88.16000000000031 168.39499999999998
9.0 10.0 264.09274911880493 155.3099999999995 88.16000000000031 168.39499999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6389.44 84.41999999999962 166.97000000000025
0.0 1.0 24.16751790046692 152.39999999999873 84.41999999999962 166.97000000000025
1.0 2.0 48.76178979873657 152.39999999999873 84.41999999999962 166.97000000000025
2.0 3.0 73.46684265136719 152.39999999999873 84.41999999999962 166.97000000000025
3.0 4.0 98.02883625030518 152.39999999999873 84.41999999999962 166.97000000000025
4.0 5.0 122.8491632938385 152.39999999999873 84.41999999999962 166.97000000000025
5.0 6.0 147.37475538253784 152.39999999999873 84.41999999999962 166.97000000000025
6.0 7.0 172.15232276916504 152.39999999999873 84.41999999999962 166.97000000000025
7.0 8.0 197.3936846256256 152.39999999999873 84.41999999999962 166.97000000000025
8.0 9.0 223.95562291145325 152.39999999999873 84.41999999999962 166.97000000000025
9.0 10.0 250.06979823112488 152.39999999999873 84.41999999999962 166.97000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6363.6900000000005 108.67499999999927 170.78999999999996
0.0 1.0 25.516381978988647 167.85000000000036 108.67499999999927 170.78999999999996
1.0 2.0 50.69375777244568 167.85000000000036 108.67499999999927 170.78999999999996
2.0 3.0 78.289395570755 167.85000000000036 108.67499999999927 170.78999999999996
3.0 4.0 105.30580401420593 167.85000000000036 108.67499999999927 170.78999999999996
4.0 5.0 130.5187849998474 167.85000000000036 108.67499999999927 170.78999999999996
5.0 6.0 156.68534445762634 167.85000000000036 108.67499999999927 170.78999999999996
6.0 7.0 182.14822959899902 167.85000000000036 108.67499999999927 170.78999999999996
7.0 8.0 209.7076346874237 167.85000000000036 108.67499999999927 170.78999999999996
8.0 9.0 236.08126974105835 167.85000000000036 108.67499999999927 170.78999999999996
9.0 10.0 263.059362411499 167.85000000000036 108.67499999999927 170.78999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6343.49 91.81999999999971 153.91999999999916
0.0 1.0 28.849544286727905 168.77999999999975 91.81999999999971 153.91999999999916
1.0 2.0 56.747758626937866 168.77999999999975 91.81999999999971 153.91999999999916
2.0 3.0 84.28710556030273 168.77999999999975 91.81999999999971 153.91999999999916
3.0 4.0 112.02051949501038 168.77999999999975 91.81999999999971 153.91999999999916
4.0 5.0 139.29923582077026 168.77999999999975 91.81999999999971 153.91999999999916
5.0 6.0 167.2129261493683 168.77999999999975 91.81999999999971 153.91999999999916
6.0 7.0 196.40972304344177 168.77999999999975 91.81999999999971 153.91999999999916
7.0 8.0 225.49570655822754 168.77999999999975 91.81999999999971 153.91999999999916
8.0 9.0 254.5809624195099 168.77999999999975 91.81999999999971 153.91999999999916
9.0 10.0 283.65849232673645 168.77999999999975 91.81999999999971 153.91999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6370.49 88.59500000000071 176.96500000000015
0.0 1.0 26.722716569900513 155.6800000000003 88.59500000000071 176.96500000000015
1.0 2.0 53.41271114349365 155.6800000000003 88.59500000000071 176.96500000000015
2.0 3.0 79.58378577232361 155.6800000000003 88.59500000000071 176.96500000000015
3.0 4.0 105.98313879966736 155.6800000000003 88.59500000000071 176.96500000000015
4.0 5.0 131.90239882469177 155.6800000000003 88.59500000000071 176.96500000000015
5.0 6.0 157.92732429504395 155.6800000000003 88.59500000000071 176.96500000000015
6.0 7.0 186.31675910949707 155.6800000000003 88.59500000000071 176.96500000000015
7.0 8.0 217.08823037147522 155.6800000000003 88.59500000000071 176.96500000000015
8.0 9.0 245.60408663749695 155.6800000000003 88.59500000000071 176.96500000000015
9.0 10.0 273.0226707458496 155.6800000000003 88.59500000000071 176.96500000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6359.9000000000015 92.62500000000045 142.4000000000001
0.0 1.0 38.80551099777222 168.84000000000015 92.62500000000045 142.4000000000001
1.0 2.0 77.99778580665588 168.84000000000015 92.62500000000045 142.4000000000001
2.0 3.0 115.97948956489563 168.84000000000015 92.62500000000045 142.4000000000001
3.0 4.0 156.36154890060425 168.84000000000015 92.62500000000045 142.4000000000001
4.0 5.0 196.477117061615 168.84000000000015 92.62500000000045 142.4000000000001
5.0 6.0 236.48500895500183 168.84000000000015 92.62500000000045 142.4000000000001
6.0 7.0 277.79792523384094 168.84000000000015 92.62500000000045 142.4000000000001
7.0 8.0 324.5435712337494 168.84000000000015 92.62500000000045 142.4000000000001
8.0 9.0 367.2882146835327 168.84000000000015 92.62500000000045 142.4000000000001
9.0 10.0 407.0812966823578 168.84000000000015 92.62500000000045 142.4000000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6381.439999999999 82.90999999999985 176.9699999999998
0.0 1.0 24.03674578666687 161.01000000000022 82.90999999999985 176.9699999999998
1.0 2.0 45.87361025810242 161.01000000000022 82.90999999999985 176.9699999999998
2.0 3.0 67.72401475906372 161.01000000000022 82.90999999999985 176.9699999999998
3.0 4.0 89.0391137599945 161.01000000000022 82.90999999999985 176.9699999999998
4.0 5.0 111.13895988464355 161.01000000000022 82.90999999999985 176.9699999999998
5.0 6.0 132.01199555397034 161.01000000000022 82.90999999999985 176.9699999999998
6.0 7.0 154.69324254989624 161.01000000000022 82.90999999999985 176.9699999999998
7.0 8.0 177.61409211158752 161.01000000000022 82.90999999999985 176.9699999999998
8.0 9.0 201.68644165992737 161.01000000000022 82.90999999999985 176.9699999999998
9.0 10.0 224.26205396652222 161.01000000000022 82.90999999999985 176.9699999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6360.860000000001 89.79500000000098 155.45999999999913
0.0 1.0 25.349404335021973 154.0699999999997 89.79500000000098 155.45999999999913
1.0 2.0 49.47660541534424 154.0699999999997 89.79500000000098 155.45999999999913
2.0 3.0 73.2276861667633 154.0699999999997 89.79500000000098 155.45999999999913
3.0 4.0 97.97301626205444 154.0699999999997 89.79500000000098 155.45999999999913
4.0 5.0 123.48994708061218 154.0699999999997 89.79500000000098 155.45999999999913
5.0 6.0 148.89499855041504 154.0699999999997 89.79500000000098 155.45999999999913
6.0 7.0 174.02675914764404 154.0699999999997 89.79500000000098 155.45999999999913
7.0 8.0 201.36575317382812 154.0699999999997 89.79500000000098 155.45999999999913
8.0 9.0 226.53631258010864 154.0699999999997 89.79500000000098 155.45999999999913
9.0 10.0 251.68870186805725 154.0699999999997 89.79500000000098 155.45999999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6381.439999999999 77.32499999999982 169.88499999999976
0.0 1.0 27.545268774032593 155.85000000000036 77.32499999999982 169.88499999999976
1.0 2.0 53.745190382003784 155.85000000000036 77.32499999999982 169.88499999999976
2.0 3.0 81.75014734268188 155.85000000000036 77.32499999999982 169.88499999999976
3.0 4.0 106.44807386398315 155.85000000000036 77.32499999999982 169.88499999999976
4.0 5.0 130.4840841293335 155.85000000000036 77.32499999999982 169.88499999999976
5.0 6.0 156.08714699745178 155.85000000000036 77.32499999999982 169.88499999999976
6.0 7.0 181.18765473365784 155.85000000000036 77.32499999999982 169.88499999999976
7.0 8.0 208.25921249389648 155.85000000000036 77.32499999999982 169.88499999999976
8.0 9.0 235.22703552246094 155.85000000000036 77.32499999999982 169.88499999999976
9.0 10.0 263.0309500694275 155.85000000000036 77.32499999999982 169.88499999999976
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6373.81 86.59999999999991 133.7150000000006
0.0 1.0 27.27092456817627 154.7499999999991 86.59999999999991 133.7150000000006
1.0 2.0 52.85442900657654 154.7499999999991 86.59999999999991 133.7150000000006
2.0 3.0 79.16621017456055 154.7499999999991 86.59999999999991 133.7150000000006
3.0 4.0 104.87744927406311 154.7499999999991 86.59999999999991 133.7150000000006
4.0 5.0 130.01124167442322 154.7499999999991 86.59999999999991 133.7150000000006
5.0 6.0 157.34361147880554 154.7499999999991 86.59999999999991 133.7150000000006
6.0 7.0 185.42424702644348 154.7499999999991 86.59999999999991 133.7150000000006
7.0 8.0 212.43042969703674 154.7499999999991 86.59999999999991 133.7150000000006
8.0 9.0 239.78910565376282 154.7499999999991 86.59999999999991 133.7150000000006
9.0 10.0 268.27516198158264 154.7499999999991 86.59999999999991 133.7150000000006
