Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7834.410000000001 109.73500000000149 80.96000000000004
0.0 1.0 39.59414267539978 155.34000000000015 109.73500000000149 80.96000000000004
1.0 2.0 81.49203205108643 155.34000000000015 109.73500000000149 80.96000000000004
2.0 3.0 120.48044896125793 155.34000000000015 109.73500000000149 80.96000000000004
3.0 4.0 160.4577510356903 155.34000000000015 109.73500000000149 80.96000000000004
4.0 5.0 200.1565248966217 155.34000000000015 109.73500000000149 80.96000000000004
5.0 6.0 242.94133019447327 155.34000000000015 109.73500000000149 80.96000000000004
6.0 7.0 285.1446416378021 155.34000000000015 109.73500000000149 80.96000000000004
7.0 8.0 335.7842631340027 155.34000000000015 109.73500000000149 80.96000000000004
8.0 9.0 376.4661066532135 155.34000000000015 109.73500000000149 80.96000000000004
9.0 10.0 416.8669686317444 155.34000000000015 109.73500000000149 80.96000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7841.900000000001 129.47499999999945 83.59499999999935
0.0 1.0 38.73688626289368 149.27000000000044 129.47499999999945 83.59499999999935
1.0 2.0 77.71218085289001 149.27000000000044 129.47499999999945 83.59499999999935
2.0 3.0 117.67808890342712 149.27000000000044 129.47499999999945 83.59499999999935
3.0 4.0 155.75538778305054 149.27000000000044 129.47499999999945 83.59499999999935
4.0 5.0 193.40205836296082 149.27000000000044 129.47499999999945 83.59499999999935
5.0 6.0 233.58827877044678 149.27000000000044 129.47499999999945 83.59499999999935
6.0 7.0 272.745947599411 149.27000000000044 129.47499999999945 83.59499999999935
7.0 8.0 313.73332166671753 149.27000000000044 129.47499999999945 83.59499999999935
8.0 9.0 355.5724618434906 149.27000000000044 129.47499999999945 83.59499999999935
9.0 10.0 398.64397263526917 149.27000000000044 129.47499999999945 83.59499999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7831.83 156.625 84.24499999999989
0.0 1.0 58.45501947402954 157.73999999999978 156.625 84.24499999999989
1.0 2.0 122.86399793624878 157.73999999999978 156.625 84.24499999999989
2.0 3.0 186.1945357322693 157.73999999999978 156.625 84.24499999999989
3.0 4.0 245.4878430366516 157.73999999999978 156.625 84.24499999999989
4.0 5.0 309.1441638469696 157.73999999999978 156.625 84.24499999999989
5.0 6.0 369.71889448165894 157.73999999999978 156.625 84.24499999999989
6.0 7.0 425.79841232299805 157.73999999999978 156.625 84.24499999999989
7.0 8.0 484.81045627593994 157.73999999999978 156.625 84.24499999999989
8.0 9.0 544.2996392250061 157.73999999999978 156.625 84.24499999999989
9.0 10.0 603.0228214263916 157.73999999999978 156.625 84.24499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7824.61 143.54999999999882 86.17999999999938
0.0 1.0 58.72753667831421 146.92999999999847 143.54999999999882 86.17999999999938
1.0 2.0 122.31254887580872 146.92999999999847 143.54999999999882 86.17999999999938
2.0 3.0 180.180095911026 146.92999999999847 143.54999999999882 86.17999999999938
3.0 4.0 241.51486778259277 146.92999999999847 143.54999999999882 86.17999999999938
4.0 5.0 301.4010009765625 146.92999999999847 143.54999999999882 86.17999999999938
5.0 6.0 362.60768699645996 146.92999999999847 143.54999999999882 86.17999999999938
6.0 7.0 421.56988644599915 146.92999999999847 143.54999999999882 86.17999999999938
7.0 8.0 485.490389585495 146.92999999999847 143.54999999999882 86.17999999999938
8.0 9.0 548.6699423789978 146.92999999999847 143.54999999999882 86.17999999999938
9.0 10.0 609.7848093509674 146.92999999999847 143.54999999999882 86.17999999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7827.200000000001 135.1249999999991 86.17999999999938
0.0 1.0 46.73606610298157 146.92999999999847 135.1249999999991 86.17999999999938
1.0 2.0 97.6616587638855 146.92999999999847 135.1249999999991 86.17999999999938
2.0 3.0 148.81382846832275 146.92999999999847 135.1249999999991 86.17999999999938
3.0 4.0 194.49604892730713 146.92999999999847 135.1249999999991 86.17999999999938
4.0 5.0 240.88588047027588 146.92999999999847 135.1249999999991 86.17999999999938
5.0 6.0 285.2473864555359 146.92999999999847 135.1249999999991 86.17999999999938
6.0 7.0 333.8940234184265 146.92999999999847 135.1249999999991 86.17999999999938
7.0 8.0 379.9895730018616 146.92999999999847 135.1249999999991 86.17999999999938
8.0 9.0 429.1163091659546 146.92999999999847 135.1249999999991 86.17999999999938
9.0 10.0 481.8451282978058 146.92999999999847 135.1249999999991 86.17999999999938
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7831.83 162.23999999999978 84.50500000000011
0.0 1.0 52.172982931137085 149.3800000000001 162.23999999999978 84.50500000000011
1.0 2.0 100.09985995292664 149.3800000000001 162.23999999999978 84.50500000000011
2.0 3.0 146.26959347724915 149.3800000000001 162.23999999999978 84.50500000000011
3.0 4.0 195.42627263069153 149.3800000000001 162.23999999999978 84.50500000000011
4.0 5.0 243.94871473312378 149.3800000000001 162.23999999999978 84.50500000000011
5.0 6.0 287.9587068557739 149.3800000000001 162.23999999999978 84.50500000000011
6.0 7.0 335.34500551223755 149.3800000000001 162.23999999999978 84.50500000000011
7.0 8.0 384.49518275260925 149.3800000000001 162.23999999999978 84.50500000000011
8.0 9.0 433.97398138046265 149.3800000000001 162.23999999999978 84.50500000000011
9.0 10.0 482.1514570713043 149.3800000000001 162.23999999999978 84.50500000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7827.37 126.29000000000087 84.24499999999989
0.0 1.0 31.68405532836914 150.40999999999985 126.29000000000087 84.24499999999989
1.0 2.0 63.15406680107117 150.40999999999985 126.29000000000087 84.24499999999989
2.0 3.0 92.34561705589294 150.40999999999985 126.29000000000087 84.24499999999989
3.0 4.0 121.49541997909546 150.40999999999985 126.29000000000087 84.24499999999989
4.0 5.0 151.13149976730347 150.40999999999985 126.29000000000087 84.24499999999989
5.0 6.0 180.6479139328003 150.40999999999985 126.29000000000087 84.24499999999989
6.0 7.0 210.69630217552185 150.40999999999985 126.29000000000087 84.24499999999989
7.0 8.0 243.5820870399475 150.40999999999985 126.29000000000087 84.24499999999989
