Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13109.399999999998 86.05500000000211 83.40500000000065
0.0 1.0 140.05810284614563 52.43000000000029 76.35499999999865 83.40500000000065
1.0 2.0 292.8082139492035 52.43000000000029 76.35499999999865 83.40500000000065
2.0 3.0 446.36006927490234 52.43000000000029 76.35499999999865 83.40500000000065
3.0 4.0 601.4384307861328 52.43000000000029 76.35499999999865 83.40500000000065
4.0 5.0 752.8493895530701 52.43000000000029 76.35499999999865 83.40500000000065
5.0 6.0 905.690003156662 52.43000000000029 76.35499999999865 83.40500000000065
6.0 7.0 1078.4390048980713 52.43000000000029 76.35499999999865 83.40500000000065
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13083.510000000002 89.65999999999894 84.01500000000033
0.0 1.0 361.6040599346161 41.07999999999993 61.63500000000022 81.78999999999996
1.0 2.0 555.3122503757477 40.95000000000073 63.42999999999938 81.78999999999996
2.0 3.0 761.8035688400269 40.95000000000073 57.899999999999636 81.78999999999996
3.0 4.0 957.1784076690674 40.650000000001455 63.42999999999938 81.78999999999996
4.0 5.0 1164.9864389896393 41.07999999999993 57.899999999999636 81.78999999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13102.99 98.0649999999996 78.79499999999916
0.0 1.0 220.30370903015137 45.06000000000131 84.73499999999876 36.69499999999971
1.0 2.0 435.9934709072113 43.30999999999767 88.74499999999989 41.414999999999964
2.0 3.0 581.0344498157501 43.30999999999767 88.74499999999989 41.414999999999964
3.0 4.0 725.3618347644806 43.30999999999767 88.74499999999989 41.414999999999964
4.0 5.0 872.7152955532074 43.30999999999767 88.74499999999989 41.414999999999964
5.0 6.0 1023.9695444107056 43.30999999999767 88.74499999999989 41.414999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13114.589999999998 117.90499999999975 90.41499999999905
0.0 1.0 148.93124532699585 45.13999999999942 78.86499999999796 36.404999999999745
1.0 2.0 445.69430327415466 42.599999999998545 50.780000000000655 29.515000000000327
2.0 3.0 805.022901058197 56.88000000000102 96.42500000000018 98.8050000000012
3.0 4.0 1362.2314302921295 51.27000000000044 92.82999999999993 98.8050000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13087.609999999995 105.32500000000073 105.94499999999971
0.0 1.0 155.00013542175293 38.63999999999942 51.23500000000058 50.154999999998836
1.0 2.0 275.0857274532318 36.18000000000029 47.69499999999971 33.01999999999953
2.0 3.0 415.9440095424652 38.95000000000073 49.82499999999891 33.01999999999953
3.0 4.0 579.4799387454987 43.469999999999345 52.225000000000364 33.01999999999953
4.0 5.0 739.2199640274048 40.29999999999927 49.82499999999891 33.01999999999953
5.0 6.0 910.656702041626 43.95000000000073 52.225000000000364 33.01999999999953
6.0 7.0 1080.5934121608734 43.95000000000073 52.225000000000364 33.01999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13109.399999999998 62.76000000000022 93.71999999999844
0.0 1.0 174.29407167434692 57.93000000000029 57.26999999999953 81.81500000000051
1.0 2.0 344.3934841156006 43.95000000000073 56.29500000000007 60.42999999999938
2.0 3.0 629.7805888652802 48.399999999999636 57.60500000000047 83.77500000000146
3.0 4.0 825.314019203186 48.399999999999636 57.60500000000047 83.77500000000146
4.0 5.0 1019.3384959697723 48.399999999999636 57.60500000000047 83.77500000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13102.99 77.07999999999902 86.28500000000076
0.0 1.0 329.6258511543274 41.23000000000138 67.6899999999996 44.4350000000004
1.0 2.0 522.6899604797363 43.42000000000189 75.26499999999942 58.214999999999236
2.0 3.0 715.3729958534241 43.42000000000189 75.26499999999942 58.214999999999236
3.0 4.0 887.345466375351 43.42000000000189 75.26499999999942 58.214999999999236
4.0 5.0 1061.1268620491028 43.42000000000189 75.26499999999942 58.214999999999236
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13085.750000000002 119.72000000000116 94.74499999999807
0.0 1.0 300.42354249954224 62.099999999998545 114.13000000000011 109.86000000000058
1.0 2.0 520.3967063426971 47.92000000000007 103.60999999999967 88.91499999999996
2.0 3.0 721.8254816532135 46.590000000000146 104.57499999999982 88.91499999999996
3.0 4.0 931.5986692905426 46.590000000000146 104.57499999999982 88.91499999999996
4.0 5.0 1139.6994590759277 46.590000000000146 104.57499999999982 88.91499999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13096.399999999996 93.42500000000018 58.04500000000098
0.0 1.0 330.8106586933136 42.69000000000051 55.650000000000546 53.529999999999745
1.0 2.0 662.6569566726685 43.95000000000073 61.13999999999942 52.6899999999996
2.0 3.0 971.1092185974121 43.95000000000073 61.13999999999942 52.6899999999996
3.0 4.0 1290.910787820816 43.95000000000073 61.13999999999942 52.6899999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13089.32 64.97500000000036 80.89000000000033
0.0 1.0 3238.127606868744 75.09999999999854 75.20000000000255 55.54999999999927
