Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10707.960000000006 105.47000000000025 44.35000000000127
0.0 1.0 101.99213480949402 53.43000000000211 94.38499999999931 44.35000000000127
1.0 2.0 206.59458208084106 53.899999999999636 107.19000000000051 45.32000000000062
2.0 3.0 308.38699984550476 53.899999999999636 107.19000000000051 45.32000000000062
3.0 4.0 415.85267782211304 59.94999999999891 94.9399999999996 51.104999999998654
4.0 5.0 518.2426559925079 59.94999999999891 94.9399999999996 51.104999999998654
5.0 6.0 620.0766303539276 59.94999999999891 94.9399999999996 51.104999999998654
6.0 7.0 722.730583190918 59.94999999999891 94.9399999999996 51.104999999998654
7.0 8.0 825.6903097629547 59.94999999999891 94.9399999999996 51.104999999998654
8.0 9.0 930.4445004463196 59.94999999999891 94.9399999999996 51.104999999998654
9.0 10.0 1035.1654410362244 59.94999999999891 94.9399999999996 51.104999999998654
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10716.43 109.52000000000044 30.8849999999984
0.0 1.0 125.26705384254456 61.419999999998254 117.08499999999913 31.76000000000022
1.0 2.0 253.08168959617615 61.419999999998254 113.51000000000113 37.37999999999829
2.0 3.0 382.56627583503723 61.36999999999898 113.57000000000062 37.37999999999829
3.0 4.0 510.8195209503174 61.36999999999898 113.57000000000062 37.37999999999829
4.0 5.0 641.3435039520264 61.36999999999898 113.57000000000062 37.37999999999829
5.0 6.0 768.5580298900604 61.36999999999898 113.57000000000062 37.37999999999829
6.0 7.0 898.2329044342041 61.36999999999898 113.57000000000062 37.37999999999829
7.0 8.0 1029.937995672226 61.36999999999898 113.57000000000062 37.37999999999829
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10709.100000000006 99.39500000000044 50.24999999999909
0.0 1.0 102.63185787200928 56.25000000000182 97.04500000000007 50.24999999999909
1.0 2.0 204.0069808959961 54.45999999999913 101.30499999999847 43.29999999999927
2.0 3.0 306.1779718399048 54.45999999999913 101.30499999999847 43.29999999999927
3.0 4.0 407.60555148124695 54.45999999999913 101.30499999999847 43.29999999999927
4.0 5.0 510.7988748550415 54.45999999999913 101.30499999999847 43.29999999999927
5.0 6.0 616.0232923030853 54.45999999999913 101.30499999999847 43.29999999999927
6.0 7.0 719.3594360351562 54.45999999999913 101.30499999999847 43.29999999999927
7.0 8.0 823.0022664070129 54.45999999999913 101.30499999999847 43.29999999999927
8.0 9.0 926.6220581531525 54.45999999999913 101.30499999999847 43.29999999999927
9.0 10.0 1033.882331609726 54.45999999999913 101.30499999999847 43.29999999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10707.960000000006 104.59999999999764 51.38000000000011
0.0 1.0 126.93315815925598 76.13000000000102 145.86999999999807 48.95500000000084
1.0 2.0 250.14118075370789 54.67000000000007 131.77999999999975 41.979999999998654
2.0 3.0 373.5545938014984 72.66999999999825 139.1899999999996 50.51999999999953
3.0 4.0 497.23191714286804 68.38999999999942 119.61000000000058 43.95499999999811
4.0 5.0 623.9973711967468 75.37999999999738 145.10499999999956 51.94000000000051
5.0 6.0 748.5968677997589 67.78000000000065 119.61000000000058 43.95499999999811
6.0 7.0 875.6349911689758 75.37999999999738 145.10499999999956 51.94000000000051
7.0 8.0 1000.8541300296783 68.38999999999942 119.61000000000058 50.51999999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 94.64000000000033 54.710000000000036
0.0 1.0 94.92262387275696 66.30000000000291 94.64000000000033 51.789999999999054
1.0 2.0 192.0357370376587 68.31000000000131 106.27999999999975 52.654999999998836
2.0 3.0 287.04513120651245 69.06999999999789 110.35499999999956 51.789999999999054
3.0 4.0 386.2521834373474 69.06999999999789 110.35499999999956 51.789999999999054
4.0 5.0 481.31094574928284 69.06999999999789 110.35499999999956 51.789999999999054
5.0 6.0 580.5469596385956 69.06999999999789 110.35499999999956 51.789999999999054
6.0 7.0 679.2137970924377 69.06999999999789 110.35499999999956 51.789999999999054
7.0 8.0 776.2879884243011 69.06999999999789 110.35499999999956 51.789999999999054
8.0 9.0 873.5319123268127 69.06999999999789 110.35499999999956 51.789999999999054
9.0 10.0 972.0474789142609 69.06999999999789 110.35499999999956 51.789999999999054
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10707.960000000006 108.50500000000011 38.36000000000058
0.0 1.0 142.8578019142151 61.419999999998254 104.72499999999854 50.24999999999909
1.0 2.0 297.0533232688904 61.2599999999984 98.5049999999992 45.58000000000084
2.0 3.0 443.4563090801239 61.419999999998254 97.08500000000004 45.58000000000084
3.0 4.0 605.1225936412811 61.22999999999956 102.83999999999833 44.61000000000149
4.0 5.0 748.2959690093994 47.87999999999738 97.08500000000004 45.58000000000084
5.0 6.0 892.2181143760681 51.350000000000364 93.08000000000266 43.279999999999745
6.0 7.0 1033.702381849289 48.06999999999971 95.09999999999945 45.58000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10723.680000000002 104.72499999999854 44.61000000000149
0.0 1.0 92.66114926338196 56.25000000000182 94.38499999999931 45.58000000000084
1.0 2.0 186.87315225601196 58.48999999999978 95.62499999999909 45.58000000000084
2.0 3.0 279.82874941825867 58.48999999999978 95.62499999999909 45.58000000000084
3.0 4.0 372.39030480384827 58.48999999999978 95.62499999999909 45.58000000000084
4.0 5.0 468.15899300575256 58.48999999999978 95.62499999999909 45.58000000000084
5.0 6.0 563.1135337352753 58.48999999999978 95.62499999999909 45.58000000000084
6.0 7.0 661.1498277187347 58.48999999999978 95.62499999999909 45.58000000000084
7.0 8.0 758.8087193965912 58.48999999999978 95.62499999999909 45.58000000000084
8.0 9.0 853.514347076416 58.48999999999978 95.62499999999909 45.58000000000084
9.0 10.0 947.7820649147034 58.48999999999978 95.62499999999909 45.58000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10674.419999999998 94.93499999999949 36.539999999999054
0.0 1.0 149.74134254455566 62.06999999999971 95.41500000000087 42.66999999999916
1.0 2.0 300.77012062072754 66.30000000000291 95.41500000000087 42.66999999999916
2.0 3.0 447.05747628211975 58.95000000000073 95.57500000000073 42.66999999999916
3.0 4.0 592.3531942367554 65.77000000000044 95.41500000000087 42.66999999999916
4.0 5.0 743.6773009300232 60.80000000000109 95.57500000000073 42.66999999999916
5.0 6.0 900.7536482810974 65.16000000000167 95.41500000000087 42.66999999999916
6.0 7.0 1060.1701052188873 62.520000000002256 95.41500000000087 42.66999999999916
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
