Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4440.75 164.39499999999975 40.85500000000047
0.0 1.0 5.214698314666748 67.93499999999949 164.39499999999975 40.85500000000047
0.0 2.0 9.850323915481567 51.88000000000011 164.39499999999975 40.85500000000047
0.0 3.0 15.158027172088623 130.81500000000005 164.39499999999975 40.85500000000047
0.0 4.0 20.34196901321411 375.145 164.39499999999975 40.85500000000047
0.0 5.0 25.821388721466064 26.835000000000036 164.39499999999975 40.85500000000047
0.0 6.0 31.225539684295654 299.69000000000074 164.39499999999975 40.85500000000047
0.0 7.0 36.686606884002686 126.41499999999996 164.39499999999975 40.85500000000047
0.0 8.0 41.97342371940613 169.39999999999964 164.39499999999975 40.85500000000047
0.0 9.0 47.50644016265869 92.86500000000001 164.39499999999975 40.85500000000047
0.0 10.0 53.56664443016052 53.79500000000007 164.39499999999975 40.85500000000047
0.0 11.0 59.57324719429016 138.15499999999952 164.39499999999975 40.85500000000047
0.0 12.0 65.56761527061462 193.2550000000001 164.39499999999975 40.85500000000047
0.0 13.0 71.70023036003113 186.90999999999985 164.39499999999975 40.85500000000047
0.0 14.0 77.48841333389282 58.42500000000064 164.39499999999975 40.85500000000047
0.0 15.0 83.85319066047668 91.28999999999974 164.39499999999975 40.85500000000047
0.0 16.0 90.13870573043823 267.9949999999999 164.39499999999975 40.85500000000047
0.0 17.0 95.97434377670288 85.9200000000003 164.39499999999975 40.85500000000047
1.0 18.0 102.00338435173035 91.28999999999974 164.39499999999975 40.85500000000047
1.0 19.0 108.68528246879578 267.9949999999999 164.39499999999975 40.85500000000047
1.0 20.0 115.46844172477722 126.41499999999996 164.39499999999975 40.85500000000047
1.0 21.0 122.53405690193176 130.81500000000005 164.39499999999975 40.85500000000047
1.0 22.0 129.8572587966919 92.86500000000001 164.39499999999975 40.85500000000047
1.0 23.0 137.09559273719788 53.79500000000007 164.39499999999975 40.85500000000047
1.0 24.0 144.87385845184326 375.145 164.39499999999975 40.85500000000047
1.0 25.0 152.36263751983643 138.15499999999952 164.39499999999975 40.85500000000047
1.0 26.0 159.65265011787415 186.90999999999985 164.39499999999975 40.85500000000047
1.0 27.0 167.27744936943054 67.93499999999949 164.39499999999975 40.85500000000047
1.0 28.0 174.76875257492065 26.835000000000036 164.39499999999975 40.85500000000047
1.0 29.0 182.44830346107483 85.9200000000003 164.39499999999975 40.85500000000047
1.0 30.0 190.25785779953003 299.69000000000074 164.39499999999975 40.85500000000047
1.0 31.0 198.20945930480957 58.42500000000064 164.39499999999975 40.85500000000047
1.0 32.0 206.57253289222717 193.2550000000001 164.39499999999975 40.85500000000047
1.0 33.0 214.70265221595764 169.39999999999964 164.39499999999975 40.85500000000047
1.0 34.0 223.40488862991333 51.88000000000011 164.39499999999975 40.85500000000047
2.0 35.0 232.14482355117798 51.88000000000011 164.39499999999975 40.85500000000047
2.0 36.0 240.88254261016846 267.9949999999999 164.39499999999975 40.85500000000047
2.0 37.0 249.65372943878174 53.79500000000007 164.39499999999975 40.85500000000047
2.0 38.0 258.57530522346497 91.28999999999974 164.39499999999975 40.85500000000047
2.0 39.0 267.4623658657074 26.835000000000036 164.39499999999975 40.85500000000047
2.0 40.0 276.49400424957275 138.15499999999952 164.39499999999975 40.85500000000047
2.0 41.0 284.93204069137573 92.86500000000001 164.39499999999975 40.85500000000047
2.0 42.0 293.87068700790405 299.69000000000074 164.39499999999975 40.85500000000047
2.0 43.0 302.841943025589 186.90999999999985 164.39499999999975 40.85500000000047
2.0 44.0 312.3461277484894 130.81500000000005 164.39499999999975 40.85500000000047
2.0 45.0 322.07983899116516 375.145 164.39499999999975 40.85500000000047
2.0 46.0 331.6101372241974 58.42500000000064 164.39499999999975 40.85500000000047
2.0 47.0 341.2852072715759 126.41499999999996 164.39499999999975 40.85500000000047
2.0 48.0 350.7796275615692 193.2550000000001 164.39499999999975 40.85500000000047
2.0 49.0 360.6871933937073 85.9200000000003 164.39499999999975 40.85500000000047
2.0 50.0 370.1946725845337 169.39999999999964 164.39499999999975 40.85500000000047
2.0 51.0 380.008229970932 67.93499999999949 164.39499999999975 40.85500000000047
