Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2594.3999999999996 97.41999999999996 117.37999999999965
0.0 1.0 5.0962443351745605 41.92500000000007 97.41999999999996 117.37999999999965
0.0 2.0 9.18964433670044 77.79499999999985 97.41999999999996 117.37999999999965
0.0 3.0 13.590144634246826 110.53999999999996 97.41999999999996 117.37999999999965
0.0 4.0 18.230598211288452 135.56000000000017 97.41999999999996 117.37999999999965
0.0 5.0 23.13517141342163 77.38500000000022 97.41999999999996 117.37999999999965
0.0 6.0 27.673530101776123 59.49500000000012 97.41999999999996 117.37999999999965
0.0 7.0 32.36622381210327 265.2449999999999 97.41999999999996 117.37999999999965
0.0 8.0 37.02097201347351 64.96000000000026 97.41999999999996 117.37999999999965
0.0 9.0 41.831336975097656 176.02999999999997 97.41999999999996 117.37999999999965
0.0 10.0 46.8072075843811 110.67000000000019 97.41999999999996 117.37999999999965
0.0 11.0 51.62290143966675 80.06999999999994 97.41999999999996 117.37999999999965
0.0 12.0 57.403109550476074 106.03500000000042 97.41999999999996 117.37999999999965
0.0 13.0 63.39672231674194 73.005 97.41999999999996 117.37999999999965
0.0 14.0 69.4318459033966 56.86500000000024 97.41999999999996 117.37999999999965
0.0 15.0 75.3035192489624 59.43999999999983 97.41999999999996 117.37999999999965
0.0 16.0 81.370858669281 190.66500000000008 97.41999999999996 117.37999999999965
0.0 17.0 87.27366018295288 68.55999999999995 97.41999999999996 117.37999999999965
1.0 18.0 92.72965598106384 59.43999999999983 97.41999999999996 117.37999999999965
1.0 19.0 98.17683100700378 190.66500000000008 97.41999999999996 117.37999999999965
1.0 20.0 103.85775232315063 265.2449999999999 97.41999999999996 117.37999999999965
1.0 21.0 109.90853309631348 110.53999999999996 97.41999999999996 117.37999999999965
1.0 22.0 116.36267852783203 176.02999999999997 97.41999999999996 117.37999999999965
1.0 23.0 123.14706802368164 110.67000000000019 97.41999999999996 117.37999999999965
1.0 24.0 129.18349480628967 135.56000000000017 97.41999999999996 117.37999999999965
1.0 25.0 135.7994349002838 80.06999999999994 97.41999999999996 117.37999999999965
1.0 26.0 142.46350741386414 73.005 97.41999999999996 117.37999999999965
1.0 27.0 149.08514261245728 41.92500000000007 97.41999999999996 117.37999999999965
1.0 28.0 155.62991213798523 77.38500000000022 97.41999999999996 117.37999999999965
1.0 29.0 162.83808135986328 68.55999999999995 97.41999999999996 117.37999999999965
1.0 30.0 169.74625301361084 59.49500000000012 97.41999999999996 117.37999999999965
1.0 31.0 176.87484073638916 56.86500000000024 97.41999999999996 117.37999999999965
1.0 32.0 184.4645893573761 106.03500000000042 97.41999999999996 117.37999999999965
1.0 33.0 191.54381132125854 64.96000000000026 97.41999999999996 117.37999999999965
1.0 34.0 199.4602198600769 77.79499999999985 97.41999999999996 117.37999999999965
2.0 35.0 206.879212141037 77.79499999999985 97.41999999999996 117.37999999999965
2.0 36.0 214.78321313858032 190.66500000000008 97.41999999999996 117.37999999999965
2.0 37.0 222.50019454956055 110.67000000000019 97.41999999999996 117.37999999999965
2.0 38.0 230.51119899749756 59.43999999999983 97.41999999999996 117.37999999999965
2.0 39.0 238.84117817878723 77.38500000000022 97.41999999999996 117.37999999999965
2.0 40.0 246.8467197418213 80.06999999999994 97.41999999999996 117.37999999999965
2.0 41.0 255.22213888168335 176.02999999999997 97.41999999999996 117.37999999999965
2.0 42.0 263.880832195282 59.49500000000012 97.41999999999996 117.37999999999965
2.0 43.0 271.8512279987335 73.005 97.41999999999996 117.37999999999965
2.0 44.0 280.0083632469177 110.53999999999996 97.41999999999996 117.37999999999965
2.0 45.0 288.0313808917999 135.56000000000017 97.41999999999996 117.37999999999965
2.0 46.0 297.3856773376465 56.86500000000024 97.41999999999996 117.37999999999965
2.0 47.0 306.8872148990631 265.2449999999999 97.41999999999996 117.37999999999965
2.0 48.0 315.70011162757874 106.03500000000042 97.41999999999996 117.37999999999965
2.0 49.0 324.6385889053345 68.55999999999995 97.41999999999996 117.37999999999965
2.0 50.0 333.05895161628723 64.96000000000026 97.41999999999996 117.37999999999965
2.0 51.0 342.67763471603394 41.92500000000007 97.41999999999996 117.37999999999965
3.0 52.0 352.0844428539276 135.56000000000017 97.41999999999996 117.37999999999965
3.0 53.0 361.72289395332336 59.49500000000012 97.41999999999996 117.37999999999965
3.0 54.0 371.1989607810974 77.79499999999985 97.41999999999996 117.37999999999965
3.0 55.0 381.04773449897766 110.67000000000019 97.41999999999996 117.37999999999965
3.0 56.0 391.9930968284607 80.06999999999994 97.41999999999996 117.37999999999965
3.0 57.0 402.51108384132385 176.02999999999997 97.41999999999996 117.37999999999965
3.0 58.0 414.387229681015 41.92500000000007 97.41999999999996 117.37999999999965
3.0 59.0 425.16668128967285 265.2449999999999 97.41999999999996 117.37999999999965
3.0 60.0 436.4217948913574 77.38500000000022 97.41999999999996 117.37999999999965
3.0 61.0 447.7514500617981 68.55999999999995 97.41999999999996 117.37999999999965
3.0 62.0 458.99727511405945 64.96000000000026 97.41999999999996 117.37999999999965
3.0 63.0 470.1269335746765 110.53999999999996 97.41999999999996 117.37999999999965
3.0 64.0 481.42698979377747 190.66500000000008 97.41999999999996 117.37999999999965
3.0 65.0 492.39239835739136 106.03500000000042 97.41999999999996 117.37999999999965
3.0 66.0 503.8612835407257 56.86500000000024 97.41999999999996 117.37999999999965
3.0 67.0 514.8542685508728 73.005 97.41999999999996 117.37999999999965
3.0 68.0 526.4780242443085 59.43999999999983 97.41999999999996 117.37999999999965
4.0 69.0 538.166540145874 73.005 97.41999999999996 117.37999999999965
4.0 70.0 550.0537598133087 59.43999999999983 97.41999999999996 117.37999999999965
4.0 71.0 561.7019391059875 80.06999999999994 97.41999999999996 117.37999999999965
4.0 72.0 573.6576721668243 68.55999999999995 97.41999999999996 117.37999999999965
4.0 73.0 585.391544342041 77.38500000000022 97.41999999999996 117.37999999999965
4.0 74.0 597.3280851840973 41.92500000000007 97.41999999999996 117.37999999999965
4.0 75.0 609.4489285945892 64.96000000000026 97.41999999999996 117.37999999999965
4.0 76.0 621.2974073886871 176.02999999999997 97.41999999999996 117.37999999999965
4.0 77.0 633.4288158416748 110.53999999999996 97.41999999999996 117.37999999999965
4.0 78.0 645.0453236103058 190.66500000000008 97.41999999999996 117.37999999999965
4.0 79.0 657.4686281681061 265.2449999999999 97.41999999999996 117.37999999999965
4.0 80.0 669.8603954315186 59.49500000000012 97.41999999999996 117.37999999999965
4.0 81.0 682.464058637619 110.67000000000019 97.41999999999996 117.37999999999965
4.0 82.0 695.6878654956818 135.56000000000017 97.41999999999996 117.37999999999965
4.0 83.0 708.6475636959076 106.03500000000042 97.41999999999996 117.37999999999965
4.0 84.0 722.1749467849731 77.79499999999985 97.41999999999996 117.37999999999965
