Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6336.970000000001 271.6300000000001 259.3149999999987
0.0 1.0 25.64450240135193 113.00999999999931 271.6300000000001 259.3149999999987
1.0 2.0 50.43576622009277 113.00999999999931 271.6300000000001 259.3149999999987
2.0 3.0 74.42817759513855 113.00999999999931 271.6300000000001 259.3149999999987
3.0 4.0 99.0678379535675 113.00999999999931 271.6300000000001 259.3149999999987
4.0 5.0 123.0131402015686 113.00999999999931 271.6300000000001 259.3149999999987
5.0 6.0 147.53602409362793 113.00999999999931 271.6300000000001 259.3149999999987
6.0 7.0 172.78063869476318 113.00999999999931 271.6300000000001 259.3149999999987
7.0 8.0 198.60167026519775 113.00999999999931 271.6300000000001 259.3149999999987
8.0 9.0 225.87119960784912 113.00999999999931 271.6300000000001 259.3149999999987
9.0 10.0 252.99984431266785 113.00999999999931 271.6300000000001 259.3149999999987
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6336.970000000001 286.17999999999984 256.1800000000003
0.0 1.0 25.321348428726196 102.78000000000065 286.17999999999984 256.1800000000003
1.0 2.0 51.21339726448059 102.78000000000065 286.17999999999984 256.1800000000003
2.0 3.0 76.89453840255737 102.78000000000065 286.17999999999984 256.1800000000003
3.0 4.0 102.43506002426147 102.78000000000065 286.17999999999984 256.1800000000003
4.0 5.0 128.14444780349731 102.78000000000065 286.17999999999984 256.1800000000003
5.0 6.0 154.07156944274902 102.78000000000065 286.17999999999984 256.1800000000003
6.0 7.0 181.67459201812744 102.78000000000065 286.17999999999984 256.1800000000003
7.0 8.0 209.53554844856262 102.78000000000065 286.17999999999984 256.1800000000003
8.0 9.0 236.74817895889282 102.78000000000065 286.17999999999984 256.1800000000003
9.0 10.0 262.58202481269836 102.78000000000065 286.17999999999984 256.1800000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6343.2699999999995 271.1850000000004 280.71999999999935
0.0 1.0 24.908595323562622 116.70000000000073 271.1850000000004 280.71999999999935
1.0 2.0 52.37155747413635 116.70000000000073 271.1850000000004 280.71999999999935
2.0 3.0 77.84758400917053 116.70000000000073 271.1850000000004 280.71999999999935
3.0 4.0 102.83183479309082 116.70000000000073 271.1850000000004 280.71999999999935
4.0 5.0 126.68840336799622 116.70000000000073 271.1850000000004 280.71999999999935
5.0 6.0 151.37888145446777 116.70000000000073 271.1850000000004 280.71999999999935
6.0 7.0 175.6196413040161 116.70000000000073 271.1850000000004 280.71999999999935
7.0 8.0 201.94130086898804 116.70000000000073 271.1850000000004 280.71999999999935
8.0 9.0 227.3590693473816 116.70000000000073 271.1850000000004 280.71999999999935
9.0 10.0 253.76602625846863 116.70000000000073 271.1850000000004 280.71999999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6337.33 268.8149999999996 278.0049999999992
