Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 14147.429999999998 145.03999999999905 105.57999999999993
0.0 1.0 8.744669675827026 167.375 145.03999999999905 105.57999999999993
0.0 2.0 17.91103219985962 114.53499999999713 145.03999999999905 105.57999999999993
0.0 3.0 26.559884309768677 132.96999999999935 145.03999999999905 105.57999999999993
0.0 4.0 35.64357256889343 315.1949999999997 145.03999999999905 105.57999999999993
0.0 5.0 43.99754881858826 39.475000000000364 76.47499999999854 44.70000000000073
0.0 6.0 52.672157764434814 100.28499999999985 86.72499999999764 34.29000000000178
0.0 7.0 60.635685443878174 44.17999999999938 76.65999999999894 28.725000000000364
0.0 8.0 68.91926407814026 40.72999999999956 134.21000000000004 52.835000000000946
0.0 9.0 77.01570701599121 87.36499999999978 134.21000000000004 52.835000000000946
0.0 10.0 84.83716154098511 57.67500000000018 65.54500000000007 49.32000000000062
0.0 11.0 92.08679175376892 73.85500000000138 65.54500000000007 49.32000000000062
0.0 12.0 99.9645721912384 56.49499999999989 65.54500000000007 49.32000000000062
0.0 13.0 108.13128137588501 62.7450000000008 67.35000000000036 61.085000000000946
0.0 14.0 116.23736786842346 40.914999999999964 62.00500000000011 53.25000000000091
0.0 15.0 124.19396042823792 3391.175 62.00500000000011 53.25000000000091
0.0 16.0 132.35283970832825 144.38999999999942 85.37499999999909 77.90499999999975
0.0 17.0 142.7368359565735 39.039999999999964 85.37499999999909 77.90499999999975
1.0 18.0 149.72908687591553 43.48000000000138 64.84500000000025 62.29500000000098
1.0 19.0 162.4454300403595 128.41499999999814 108.36999999999898 129.73000000000047
1.0 20.0 174.5989851951599 45.284999999999854 96.05999999999949 42.58000000000084
1.0 21.0 183.7109432220459 31.25 96.05999999999949 42.58000000000084
1.0 22.0 195.32326126098633 81.32500000000073 96.05999999999949 42.58000000000084
1.0 23.0 207.33129954338074 25.1850000000004 44.80000000000109 5.1249999999990905
1.0 24.0 219.64012026786804 48.96499999999833 44.80000000000109 5.1249999999990905
1.0 25.0 242.37204003334045 30.015000000000327 44.80000000000109 5.1249999999990905
1.0 26.0 251.48498511314392 118.33999999999924 69.22999999999774 48.039999999999054
1.0 27.0 258.36074352264404 76.64500000000044 69.22999999999774 48.039999999999054
1.0 28.0 264.78276324272156 65.75500000000102 67.79499999999916 45.42499999999927
1.0 29.0 271.3743317127228 52.24000000000069 67.79499999999916 45.42499999999927
1.0 30.0 277.9105134010315 161.46500000000015 68.51499999999851 46.794999999998254
1.0 31.0 284.6172595024109 47.10500000000047 64.84500000000025 46.784999999998035
1.0 32.0 293.30344891548157 86.82999999999993 64.84500000000025 46.784999999998035
1.0 33.0 299.84762597084045 60.029999999998836 96.0600000000004 92.18500000000131
1.0 34.0 306.396142244339 54.470000000001164 96.0600000000004 92.18500000000131
2.0 35.0 312.56168699264526 54.470000000001164 96.0600000000004 92.18500000000131
2.0 36.0 319.5474715232849 120.81999999999971 96.0600000000004 92.18500000000131
2.0 37.0 326.19434809684753 82.14500000000135 91.41499999999996 92.18500000000131
2.0 38.0 331.7008547782898 58.44999999999982 91.41499999999996 92.18500000000131
2.0 39.0 337.83575654029846 67.84500000000025 56.724999999999454 58.77499999999873
2.0 40.0 343.83706855773926 63.0649999999996 56.724999999999454 58.77499999999873
2.0 41.0 350.0271236896515 84.09500000000116 56.724999999999454 58.77499999999873
2.0 42.0 355.884094953537 234.5699999999979 577.7149999999983 424.6349999999993
2.0 43.0 362.0362546443939 122.70500000000084 94.30499999999938 122.15000000000146
2.0 44.0 367.8212435245514 102.08000000000175 94.30499999999938 122.15000000000146
2.0 45.0 374.3188376426697 161.52999999999793 94.30499999999938 122.15000000000146
2.0 46.0 380.1052167415619 77.60499999999956 90.63000000000011 85.20000000000073
2.0 47.0 387.1843903064728 64.33500000000004 77.30999999999949 54.36999999999807
2.0 48.0 394.15227246284485 74.01000000000022 77.30999999999949 54.36999999999807
2.0 49.0 401.59882164001465 85.26499999999942 77.30999999999949 54.36999999999807
2.0 50.0 408.35383915901184 57.96499999999833 93.86499999999978 66.02499999999964
2.0 51.0 415.60095143318176 75.85000000000036 93.86499999999978 66.02499999999964
3.0 52.0 423.1646316051483 135.8750000000009 93.86499999999978 66.02499999999964
3.0 53.0 430.504531621933 484.73499999999876 578.6849999999995 454.28999999999996
3.0 54.0 437.6739478111267 325.0599999999995 578.6849999999995 454.28999999999996
3.0 55.0 445.6590609550476 121.53500000000076 140.6299999999983 131.22500000000127
3.0 56.0 453.55543065071106 199.60000000000036 140.6299999999983 131.22500000000127
3.0 57.0 461.81081318855286 184.77000000000135 140.6299999999983 131.22500000000127
3.0 58.0 470.0757200717926 246.9350000000004 140.6299999999983 131.22500000000127
3.0 59.0 478.30785369873047 236.38999999999942 238.66499999999814 141.0550000000003
3.0 60.0 486.5869936943054 92.76000000000204 224.4499999999989 129.64500000000044
3.0 61.0 494.65350222587585 144.96000000000004 224.4499999999989 129.64500000000044
3.0 62.0 502.56367468833923 58.56500000000051 211.82499999999982 254.83500000000095
3.0 63.0 510.9351234436035 190.72999999999956 211.82499999999982 254.83500000000095
3.0 64.0 519.5036764144897 149.89000000000124 199.0099999999993 131.20499999999993
3.0 65.0 527.4937183856964 107.6349999999984 199.0099999999993 131.20499999999993
3.0 66.0 536.3025369644165 120.68000000000029 129.14500000000044 131.0599999999995
3.0 67.0 544.6085076332092 122.70500000000084 103.57999999999993 127.08499999999913
3.0 68.0 553.206533908844 76.61000000000058 103.57999999999993 127.08499999999913
4.0 69.0 561.5725572109222 126.76500000000215 126.1949999999988 128.71499999999924
4.0 70.0 570.3084099292755 76.61000000000058 126.1949999999988 128.71499999999924
4.0 71.0 578.8581447601318 72.49499999999989 126.1949999999988 128.71499999999924
4.0 72.0 587.2340927124023 98.35000000000036 126.1949999999988 128.71499999999924
4.0 73.0 596.0449650287628 90.66500000000087 131.52000000000044 129.07999999999993
4.0 74.0 605.2341995239258 132.28000000000065 131.52000000000044 129.07999999999993
4.0 75.0 613.2740566730499 63.9950000000008 324.65000000000055 318.5950000000021
