Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10723.680000000002 51.850000000000364 16.01000000000022
0.0 1.0 3.7151060104370117 73.70999999999913 51.850000000000364 16.01000000000022
0.0 2.0 7.548544883728027 30.86499999999978 51.850000000000364 16.01000000000022
0.0 3.0 10.970137596130371 165.23999999999978 51.850000000000364 16.01000000000022
0.0 4.0 14.296355485916138 28.669999999999163 51.850000000000364 16.01000000000022
0.0 5.0 17.815646648406982 96.13000000000011 51.850000000000364 16.01000000000022
0.0 6.0 21.43979501724243 39.0900000000006 51.850000000000364 16.01000000000022
0.0 7.0 25.32002091407776 55.5 51.850000000000364 16.01000000000022
0.0 8.0 29.2383131980896 48.899999999999636 51.850000000000364 16.01000000000022
0.0 9.0 33.346354722976685 52.354999999998654 51.850000000000364 16.01000000000022
0.0 10.0 37.57446479797363 53.29999999999836 51.850000000000364 16.01000000000022
0.0 11.0 41.8187415599823 36.29500000000007 51.850000000000364 16.01000000000022
0.0 12.0 46.1877760887146 182.83500000000004 51.850000000000364 16.01000000000022
0.0 13.0 50.445157527923584 119.6200000000008 51.850000000000364 16.01000000000022
0.0 14.0 54.72953176498413 131.73499999999785 51.850000000000364 16.01000000000022
0.0 15.0 59.37900424003601 38.664999999999054 51.850000000000364 16.01000000000022
0.0 16.0 64.71477580070496 219.125 51.850000000000364 16.01000000000022
0.0 17.0 69.55101203918457 66.8100000000004 51.850000000000364 16.01000000000022
1.0 18.0 74.38795137405396 38.664999999999054 51.850000000000364 16.01000000000022
1.0 19.0 79.50025963783264 219.125 51.850000000000364 16.01000000000022
1.0 20.0 84.69778871536255 55.5 51.850000000000364 16.01000000000022
1.0 21.0 90.04769277572632 165.23999999999978 51.850000000000364 16.01000000000022
1.0 22.0 94.9931993484497 52.354999999998654 51.850000000000364 16.01000000000022
1.0 23.0 100.06573534011841 53.29999999999836 51.850000000000364 16.01000000000022
1.0 24.0 105.46597838401794 28.669999999999163 51.850000000000364 16.01000000000022
1.0 25.0 111.25803685188293 36.29500000000007 51.850000000000364 16.01000000000022
1.0 26.0 116.59639406204224 119.6200000000008 51.850000000000364 16.01000000000022
1.0 27.0 121.9916479587555 73.70999999999913 51.850000000000364 16.01000000000022
1.0 28.0 127.43208360671997 96.13000000000011 51.850000000000364 16.01000000000022
1.0 29.0 133.29264903068542 66.8100000000004 51.850000000000364 16.01000000000022
1.0 30.0 139.45237946510315 39.0900000000006 51.850000000000364 16.01000000000022
1.0 31.0 144.9901716709137 131.73499999999785 51.850000000000364 16.01000000000022
1.0 32.0 150.6559934616089 182.83500000000004 51.850000000000364 16.01000000000022
1.0 33.0 156.5171718597412 48.899999999999636 51.850000000000364 16.01000000000022
1.0 34.0 162.3567659854889 30.86499999999978 51.850000000000364 16.01000000000022
2.0 35.0 168.03184819221497 30.86499999999978 51.850000000000364 16.01000000000022
2.0 36.0 174.46196484565735 219.125 51.850000000000364 16.01000000000022
2.0 37.0 180.5768346786499 53.29999999999836 51.850000000000364 16.01000000000022
2.0 38.0 186.75209832191467 38.664999999999054 51.850000000000364 16.01000000000022
2.0 39.0 193.04850435256958 96.13000000000011 51.850000000000364 16.01000000000022
2.0 40.0 199.2862629890442 36.29500000000007 51.850000000000364 16.01000000000022
2.0 41.0 205.67283606529236 52.354999999998654 51.850000000000364 16.01000000000022
2.0 42.0 212.4142656326294 39.0900000000006 51.850000000000364 16.01000000000022
2.0 43.0 218.7887544631958 119.6200000000008 51.850000000000364 16.01000000000022
2.0 44.0 225.53570461273193 165.23999999999978 51.850000000000364 16.01000000000022
2.0 45.0 232.8223156929016 28.669999999999163 51.850000000000364 16.01000000000022
2.0 46.0 239.9284646511078 131.73499999999785 51.850000000000364 16.01000000000022
2.0 47.0 247.2580988407135 55.5 51.850000000000364 16.01000000000022
2.0 48.0 254.50416922569275 182.83500000000004 51.850000000000364 16.01000000000022
2.0 49.0 261.8052306175232 66.8100000000004 51.850000000000364 16.01000000000022
2.0 50.0 268.9516603946686 48.899999999999636 51.850000000000364 16.01000000000022
2.0 51.0 276.49051690101624 73.70999999999913 51.850000000000364 16.01000000000022
3.0 52.0 284.12659192085266 28.669999999999163 51.850000000000364 16.01000000000022
3.0 53.0 291.4826409816742 39.0900000000006 51.850000000000364 16.01000000000022
3.0 54.0 298.8694574832916 30.86499999999978 51.850000000000364 16.01000000000022
3.0 55.0 306.3600468635559 53.29999999999836 51.850000000000364 16.01000000000022
3.0 56.0 314.7566394805908 36.29500000000007 51.850000000000364 16.01000000000022
3.0 57.0 322.93274092674255 52.354999999998654 51.850000000000364 16.01000000000022
3.0 58.0 331.46441650390625 73.70999999999913 51.850000000000364 16.01000000000022
3.0 59.0 340.1064007282257 55.5 51.850000000000364 16.01000000000022
3.0 60.0 348.8652379512787 96.13000000000011 51.850000000000364 16.01000000000022
3.0 61.0 357.63624119758606 66.8100000000004 51.850000000000364 16.01000000000022
3.0 62.0 366.4420804977417 48.899999999999636 51.850000000000364 16.01000000000022
3.0 63.0 375.5508358478546 165.23999999999978 51.850000000000364 16.01000000000022
3.0 64.0 384.8056743144989 219.125 51.850000000000364 16.01000000000022
3.0 65.0 393.68565607070923 182.83500000000004 51.850000000000364 16.01000000000022
3.0 66.0 402.92002177238464 131.73499999999785 51.850000000000364 16.01000000000022
3.0 67.0 411.1996901035309 119.6200000000008 51.850000000000364 16.01000000000022
3.0 68.0 419.79621863365173 38.664999999999054 51.850000000000364 16.01000000000022
4.0 69.0 427.9131541252136 119.6200000000008 51.850000000000364 16.01000000000022
4.0 70.0 436.3628304004669 38.664999999999054 51.850000000000364 16.01000000000022
4.0 71.0 445.0856833457947 36.29500000000007 51.850000000000364 16.01000000000022
4.0 72.0 454.0108871459961 66.8100000000004 51.850000000000364 16.01000000000022
4.0 73.0 462.56996512413025 96.13000000000011 51.850000000000364 16.01000000000022
4.0 74.0 471.1517312526703 73.70999999999913 51.850000000000364 16.01000000000022
4.0 75.0 480.0804908275604 48.899999999999636 51.850000000000364 16.01000000000022
4.0 76.0 489.11155438423157 52.354999999998654 51.850000000000364 16.01000000000022
4.0 77.0 498.3893311023712 165.23999999999978 51.850000000000364 16.01000000000022
4.0 78.0 507.4882216453552 219.125 51.850000000000364 16.01000000000022
4.0 79.0 516.2714672088623 55.5 51.850000000000364 16.01000000000022
4.0 80.0 525.1019833087921 39.0900000000006 51.850000000000364 16.01000000000022
4.0 81.0 534.4310302734375 53.29999999999836 51.850000000000364 16.01000000000022
4.0 82.0 543.4960157871246 28.669999999999163 51.850000000000364 16.01000000000022
4.0 83.0 552.5709295272827 182.83500000000004 51.850000000000364 16.01000000000022
4.0 84.0 562.004058599472 30.86499999999978 51.850000000000364 16.01000000000022
4.0 85.0 571.5126430988312 131.73499999999785 51.850000000000364 16.01000000000022
5.0 86.0 580.8357028961182 36.29500000000007 51.850000000000364 16.01000000000022
5.0 87.0 590.1016461849213 119.6200000000008 51.850000000000364 16.01000000000022
5.0 88.0 600.7945594787598 73.70999999999913 51.850000000000364 16.01000000000022
5.0 89.0 611.5025928020477 53.29999999999836 51.850000000000364 16.01000000000022
5.0 90.0 622.35267162323 55.5 51.850000000000364 16.01000000000022
5.0 91.0 633.1020209789276 30.86499999999978 51.850000000000364 16.01000000000022
5.0 92.0 643.9373815059662 182.83500000000004 51.850000000000364 16.01000000000022
5.0 93.0 655.0695278644562 96.13000000000011 51.850000000000364 16.01000000000022
5.0 94.0 666.0055749416351 131.73499999999785 51.850000000000364 16.01000000000022
5.0 95.0 677.1696412563324 165.23999999999978 51.850000000000364 16.01000000000022
5.0 96.0 688.382246017456 48.899999999999636 51.850000000000364 16.01000000000022
5.0 97.0 699.438408613205 52.354999999998654 51.850000000000364 16.01000000000022
5.0 98.0 710.6256320476532 66.8100000000004 51.850000000000364 16.01000000000022
5.0 99.0 721.6522281169891 28.669999999999163 51.850000000000364 16.01000000000022
5.0 100.0 733.1649067401886 219.125 51.850000000000364 16.01000000000022
5.0 101.0 744.5722076892853 38.664999999999054 51.850000000000364 16.01000000000022
5.0 102.0 756.0032799243927 39.0900000000006 51.850000000000364 16.01000000000022
6.0 103.0 767.4271845817566 119.6200000000008 51.850000000000364 16.01000000000022
6.0 104.0 778.9341032505035 48.899999999999636 51.850000000000364 16.01000000000022
6.0 105.0 790.5738399028778 55.5 51.850000000000364 16.01000000000022
6.0 106.0 802.5718965530396 165.23999999999978 51.850000000000364 16.01000000000022
6.0 107.0 814.5637972354889 30.86499999999978 51.850000000000364 16.01000000000022
6.0 108.0 826.5172622203827 73.70999999999913 51.850000000000364 16.01000000000022
6.0 109.0 838.7379460334778 53.29999999999836 51.850000000000364 16.01000000000022
6.0 110.0 851.0462260246277 28.669999999999163 51.850000000000364 16.01000000000022
6.0 111.0 863.3668739795685 96.13000000000011 51.850000000000364 16.01000000000022
6.0 112.0 877.1496398448944 52.354999999998654 51.850000000000364 16.01000000000022
6.0 113.0 889.9035408496857 182.83500000000004 51.850000000000364 16.01000000000022
6.0 114.0 902.7238571643829 38.664999999999054 51.850000000000364 16.01000000000022
6.0 115.0 914.9972014427185 36.29500000000007 51.850000000000364 16.01000000000022
6.0 116.0 927.3776245117188 219.125 51.850000000000364 16.01000000000022
6.0 117.0 939.4609429836273 39.0900000000006 51.850000000000364 16.01000000000022
6.0 118.0 951.9711446762085 131.73499999999785 51.850000000000364 16.01000000000022
6.0 119.0 964.6215708255768 66.8100000000004 51.850000000000364 16.01000000000022
7.0 120.0 976.9457199573517 73.70999999999913 51.850000000000364 16.01000000000022
7.0 121.0 989.7859733104706 39.0900000000006 51.850000000000364 16.01000000000022
7.0 122.0 1002.6573793888092 55.5 51.850000000000364 16.01000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 77.28499999999985 34.51500000000124
0.0 1.0 4.276620626449585 70.18499999999949 77.28499999999985 34.51500000000124
0.0 2.0 8.1631338596344 33.969999999999345 77.28499999999985 34.51500000000124
0.0 3.0 12.253480911254883 153.92999999999938 77.28499999999985 34.51500000000124
0.0 4.0 16.686818838119507 29.49499999999898 77.28499999999985 34.51500000000124
